Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,385.29412841796875,401.9607849121094,383.3333435058594,397.058837890625,292.548095703125,595680
2013-07-17,391.1764831542969,397.058837890625,388.23529052734375,396.07843017578125,298.5939636230469,631380
2013-07-18,398.0392150878906,399.01959228515625,377.45098876953125,388.23529052734375,292.6811828613281,489600
2013-07-19,386.76470947265625,395.5882263183594,386.76470947265625,391.1764831542969,294.89849853515625,414120
2013-07-22,392.1568603515625,395.0980529785156,388.23529052734375,391.1764831542969,294.89849853515625,382500
2013-07-23,388.23529052734375,394.1176452636719,384.313720703125,392.1568603515625,295.6375427246094,450840
2013-07-24,391.1764831542969,391.1764831542969,380.39215087890625,380.39215087890625,286.76837158203125,355980
2013-07-25,371.07843017578125,377.45098876953125,353.92156982421875,353.92156982421875,266.81292724609375,712980
2013-07-26,348.0392150878906,351.9607849121094,329.4117736816406,329.4117736816406,248.33555603027344,1115880
2013-07-29,329.4117736816406,347.058837890625,329.4117736816406,339.2156982421875,255.7264862060547,911880
2013-07-30,339.2156982421875,345.0980529785156,338.7254943847656,339.2156982421875,255.7264862060547,546720
2013-07-31,333.3333435058594,339.2156982421875,325.4902038574219,325.4902038574219,245.37921142578125,496740
2013-08-01,325.4902038574219,331.86273193359375,324.01959228515625,326.4705810546875,246.1182403564453,391680
2013-08-02,331.86273193359375,337.7450866699219,331.37255859375,331.37255859375,249.81373596191406,328440
2013-08-05,329.4117736816406,337.2549133300781,329.4117736816406,330.39215087890625,249.07464599609375,272340
2013-08-06,332.3529357910156,332.3529357910156,319.60784912109375,320.5882263183594,241.68374633789062,412080
2013-08-07,320.5882263183594,320.5882263183594,304.9019470214844,307.3529357910156,231.70594787597656,622200
2013-08-08,307.3529357910156,313.7254943847656,305.39215087890625,305.39215087890625,230.22776794433594,460020
2013-08-09,311.2745056152344,311.2745056152344,287.2549133300781,289.2156982421875,218.03268432617188,932280
2013-08-12,296.07843017578125,302.941162109375,292.1568603515625,297.54901123046875,224.31497192382812,502860
2013-08-13,301.9607849121094,307.8431396484375,292.1568603515625,294.1176452636719,221.72816467285156,731340
2013-08-14,294.1176452636719,295.0980529785156,282.3529357910156,283.8235168457031,213.9676971435547,923100
2013-08-15,283.8235168457031,283.8235168457031,276.9607849121094,280.8823547363281,211.7503662109375,548760
2013-08-16,279.4117736816406,289.2156982421875,278.4313659667969,285.29412841796875,215.07635498046875,721140
2013-08-19,288.7254943847656,288.7254943847656,278.4313659667969,282.3529357910156,212.8590545654297,366180
2013-08-20,280.39215087890625,280.8823547363281,267.6470642089844,268.13726806640625,202.14218139648438,999600
2013-08-22,264.70587158203125,274.5097961425781,259.313720703125,272.058837890625,205.0985565185547,1559580
2013-08-23,275.4902038574219,278.4313659667969,267.6470642089844,271.5686340332031,204.72900390625,644640
2013-08-26,272.54901123046875,275.0,269.60784912109375,271.5686340332031,204.72900390625,349860
2013-08-27,269.60784912109375,273.0392150878906,261.2745056152344,261.2745056152344,196.9685516357422,484500
2013-08-28,258.8235168457031,269.60784912109375,258.8235168457031,266.6666564941406,201.03353881835938,717060
2013-08-29,266.1764831542969,275.9803771972656,266.1764831542969,271.5686340332031,204.72900390625,709920
2013-08-30,275.4902038574219,290.1960754394531,273.5294189453125,290.1960754394531,218.7718048095703,984300
2013-09-02,294.1176452636719,309.8039245605469,293.62744140625,301.9607849121094,227.64093017578125,2597940
2013-09-03,307.8431396484375,307.8431396484375,298.0392150878906,299.5097961425781,225.793212890625,936360
2013-09-04,293.13726806640625,299.5097961425781,286.2745056152344,291.1764831542969,219.5109100341797,1133220
2013-09-05,293.62744140625,304.4117736816406,291.1764831542969,299.01959228515625,225.4236297607422,1270920
2013-09-06,304.4117736816406,307.8431396484375,298.5294189453125,304.4117736816406,229.48866271972656,701760
2013-09-09,305.8823547363281,308.8235168457031,300.0,307.8431396484375,232.0754852294922,770100
2013-09-10,309.8039245605469,312.7450866699219,301.9607849121094,307.8431396484375,232.0754852294922,836400
2013-09-11,304.9019470214844,308.8235168457031,302.45098876953125,308.8235168457031,232.81455993652344,596700
2013-09-12,311.76470947265625,330.39215087890625,308.8235168457031,330.39215087890625,249.07464599609375,1152600
2013-09-13,333.3333435058594,337.2549133300781,324.5097961425781,330.8823547363281,249.4441680908203,1348440
2013-09-16,337.2549133300781,348.0392150878906,334.313720703125,338.23529052734375,254.98739624023438,749700
2013-09-17,342.1568603515625,347.058837890625,334.313720703125,334.313720703125,252.03102111816406,672180
2013-09-18,338.23529052734375,340.1960754394531,334.313720703125,334.313720703125,252.03102111816406,479400
2013-09-23,334.313720703125,339.70587158203125,328.4313659667969,328.92156982421875,247.9660186767578,678300
2013-09-24,328.92156982421875,337.2549133300781,322.54901123046875,323.5294189453125,243.9010009765625,774180
2013-09-25,327.45098876953125,332.3529357910156,324.5097961425781,332.3529357910156,250.5528564453125,723180
2013-09-26,338.23529052734375,339.2156982421875,325.4902038574219,326.9607849121094,246.4878387451172,481440
2013-09-27,330.39215087890625,332.8431396484375,326.9607849121094,327.45098876953125,246.85739135742188,512040
2013-09-30,327.45098876953125,328.92156982421875,315.686279296875,315.686279296875,237.98825073242188,772140
2013-10-01,315.686279296875,322.54901123046875,315.686279296875,321.07843017578125,242.0532684326172,460020
2013-10-02,321.07843017578125,326.9607849121094,318.62744140625,323.5294189453125,243.9010009765625,666060
2013-10-03,325.4902038574219,334.8039245605469,324.5097961425781,331.86273193359375,250.1832733154297,727260
2013-10-04,333.8235168457031,336.2745056152344,330.8823547363281,332.8431396484375,250.92242431640625,332520
2013-10-07,332.8431396484375,334.313720703125,325.4902038574219,326.9607849121094,246.4878387451172,353940
2013-10-08,331.86273193359375,332.8431396484375,328.4313659667969,328.4313659667969,247.59645080566406,422280
2013-10-09,328.4313659667969,331.37255859375,325.0,331.37255859375,249.81373596191406,410040
2013-10-11,336.2745056152344,346.07843017578125,333.3333435058594,339.70587158203125,256.09600830078125,800700
2013-10-14,339.2156982421875,345.0980529785156,334.313720703125,334.8039245605469,252.4005584716797,381480
2013-10-15,339.2156982421875,342.1568603515625,335.7843017578125,337.7450866699219,254.61782836914062,504900
2013-10-16,340.686279296875,341.1764831542969,333.3333435058594,333.3333435058594,251.29196166992188,231540
2013-10-17,335.7843017578125,348.0392150878906,331.37255859375,343.62744140625,259.05242919921875,1043460
2013-10-18,346.5686340332031,354.4117736816406,341.1764831542969,353.4313659667969,266.443359375,960840
2013-10-21,351.9607849121094,351.9607849121094,341.6666564941406,346.07843017578125,260.900146484375,559980
2013-10-22,342.1568603515625,349.01959228515625,342.1568603515625,343.13726806640625,258.682861328125,496740
2013-10-23,345.5882263183594,348.0392150878906,339.2156982421875,340.1960754394531,256.4655456542969,368220
2013-10-24,341.1764831542969,347.058837890625,341.1764831542969,341.1764831542969,257.2047119140625,385560
2013-10-25,342.1568603515625,343.62744140625,333.8235168457031,336.2745056152344,253.5092010498047,552840
2013-10-28,339.70587158203125,346.07843017578125,336.76470947265625,343.13726806640625,258.682861328125,520200
2013-10-29,343.62744140625,344.60784912109375,336.2745056152344,342.1568603515625,257.9438171386719,441660
2013-10-30,343.13726806640625,344.1176452636719,339.70587158203125,343.13726806640625,258.682861328125,231540
2013-10-31,343.13726806640625,343.62744140625,338.7254943847656,343.13726806640625,258.682861328125,240720
2013-11-01,343.13726806640625,344.1176452636719,336.2745056152344,337.2549133300781,254.2483367919922,287640
2013-11-04,338.23529052734375,340.1960754394531,328.4313659667969,329.4117736816406,248.33555603027344,402900
2013-11-05,330.39215087890625,334.8039245605469,322.54901123046875,322.54901123046875,243.1619110107422,402900
2013-11-06,327.45098876953125,327.45098876953125,316.6666564941406,326.4705810546875,246.1182403564453,298860
2013-11-07,331.37255859375,331.37255859375,324.01959228515625,327.45098876953125,246.85739135742188,377400
2013-11-08,328.4313659667969,328.92156982421875,324.01959228515625,328.4313659667969,247.59645080566406,219300
2013-11-11,328.4313659667969,330.39215087890625,319.60784912109375,322.54901123046875,243.1619110107422,242760
2013-11-12,328.4313659667969,328.4313659667969,323.5294189453125,323.5294189453125,243.9010009765625,300900
2013-11-13,324.5097961425781,327.45098876953125,320.5882263183594,320.5882263183594,241.68374633789062,275400
2013-11-14,321.5686340332031,323.5294189453125,318.62744140625,318.62744140625,240.2055206298828,265200
2013-11-15,320.0980529785156,326.9607849121094,319.60784912109375,319.60784912109375,240.944580078125,279480
2013-11-18,320.0980529785156,323.5294189453125,318.62744140625,318.62744140625,240.2055206298828,142800
2013-11-19,319.60784912109375,324.5097961425781,316.6666564941406,324.5097961425781,244.64004516601562,213180
2013-11-20,324.5097961425781,326.4705810546875,319.60784912109375,319.60784912109375,240.944580078125,206040
2013-11-21,319.60784912109375,319.60784912109375,307.3529357910156,308.8235168457031,232.81455993652344,452880
2013-11-22,309.8039245605469,313.7254943847656,301.9607849121094,306.37255859375,230.9668426513672,389640
2013-11-25,311.76470947265625,327.45098876953125,308.8235168457031,327.45098876953125,246.85739135742188,708900
2013-11-26,327.45098876953125,330.8823547363281,319.60784912109375,329.9019470214844,248.705078125,710940
2013-11-27,329.9019470214844,330.39215087890625,325.9803771972656,326.4705810546875,246.1182403564453,340680
2013-11-28,326.4705810546875,342.1568603515625,326.4705810546875,336.2745056152344,253.5092010498047,627300
2013-11-29,340.1960754394531,344.1176452636719,336.76470947265625,337.2549133300781,254.2483367919922,420240
2013-12-02,343.13726806640625,343.13726806640625,334.313720703125,335.7843017578125,253.1396484375,242760
2013-12-03,335.29412841796875,340.1960754394531,331.86273193359375,331.86273193359375,250.1832733154297,319260
2013-12-04,331.86273193359375,343.13726806640625,331.86273193359375,338.23529052734375,254.98739624023438,720120
2013-12-05,341.6666564941406,342.1568603515625,335.7843017578125,336.76470947265625,253.8787384033203,390660
2013-12-06,339.70587158203125,340.686279296875,335.7843017578125,335.7843017578125,253.1396484375,232560
2013-12-09,339.2156982421875,347.058837890625,338.23529052734375,342.1568603515625,257.9438171386719,732360
2013-12-10,346.07843017578125,349.01959228515625,343.62744140625,346.07843017578125,260.900146484375,526320
2013-12-11,349.01959228515625,355.8823547363281,347.058837890625,348.5294189453125,262.7478942871094,604860
2013-12-12,348.0392150878906,350.0,343.13726806640625,344.1176452636719,259.4219970703125,244800
2013-12-13,346.07843017578125,347.058837890625,341.6666564941406,342.6470642089844,258.31329345703125,205020
2013-12-16,345.5882263183594,350.0,343.13726806640625,344.60784912109375,259.79150390625,230520
2013-12-17,350.9803771972656,351.4705810546875,343.62744140625,343.62744140625,259.05242919921875,252960
2013-12-18,343.13726806640625,343.13726806640625,336.2745056152344,341.1764831542969,257.2047119140625,322320
2013-12-19,343.13726806640625,343.13726806640625,335.29412841796875,340.686279296875,256.83514404296875,452880
2013-12-20,340.686279296875,351.9607849121094,338.23529052734375,345.5882263183594,260.5306091308594,507960
2013-12-23,348.0392150878906,351.9607849121094,342.6470642089844,343.13726806640625,258.682861328125,310080
2013-12-24,347.54901123046875,349.01959228515625,344.1176452636719,346.07843017578125,260.900146484375,238680
2013-12-25,350.0,350.4902038574219,344.1176452636719,346.07843017578125,260.900146484375,232560
2013-12-26,348.0392150878906,349.01959228515625,345.0980529785156,346.07843017578125,260.900146484375,91800
2013-12-27,346.07843017578125,350.9803771972656,344.1176452636719,349.01959228515625,263.1174621582031,329460
2013-12-30,351.9607849121094,352.941162109375,350.0,352.941162109375,266.0738220214844,257040
2013-12-31,355.8823547363281,370.0980529785156,355.8823547363281,360.7843017578125,271.986572265625,452880
2014-01-02,362.7450866699219,365.1960754394531,359.313720703125,364.70587158203125,274.94293212890625,376380
2014-01-03,365.686279296875,375.4902038574219,365.686279296875,372.54901123046875,280.8556823730469,707880
2014-01-06,377.45098876953125,377.45098876953125,363.7254943847656,365.1960754394531,275.3124694824219,467160
2014-01-07,367.6470642089844,369.60784912109375,361.2745056152344,361.2745056152344,272.3560791015625,404940
2014-01-08,364.70587158203125,369.1176452636719,363.7254943847656,369.1176452636719,278.2689208984375,398820
2014-01-09,371.5686340332031,372.54901123046875,365.686279296875,372.058837890625,280.4861145019531,363120
2014-01-10,377.941162109375,378.4313659667969,368.62744140625,368.62744140625,277.8992919921875,397800
2014-01-13,374.5097961425781,375.9803771972656,369.60784912109375,369.60784912109375,278.6383972167969,258060
2014-01-14,374.5097961425781,374.5097961425781,370.0980529785156,370.0980529785156,279.0079345703125,337620
2014-01-15,367.6470642089844,373.5294189453125,367.1568603515625,371.5686340332031,280.1165771484375,297840
2014-01-16,375.4902038574219,375.4902038574219,369.1176452636719,369.60784912109375,278.6383972167969,207060
2014-01-17,369.60784912109375,369.60784912109375,357.8431396484375,359.8039245605469,271.2474670410156,353940
2014-01-20,354.9019470214844,372.54901123046875,354.9019470214844,368.62744140625,277.8992919921875,316200
2014-01-21,369.60784912109375,372.54901123046875,368.62744140625,368.62744140625,277.8992919921875,187680
2014-01-22,368.62744140625,372.54901123046875,368.62744140625,370.5882263183594,279.3775329589844,321300
2014-01-23,371.5686340332031,373.5294189453125,364.70587158203125,364.70587158203125,274.94293212890625,306000
2014-01-24,368.62744140625,371.5686340332031,360.7843017578125,367.1568603515625,276.7906494140625,263160
2014-01-27,370.5882263183594,370.5882263183594,355.8823547363281,360.29412841796875,271.61700439453125,492660
2014-02-05,344.60784912109375,349.5097961425781,340.686279296875,343.62744140625,259.05242919921875,1055700
2014-02-06,344.1176452636719,350.4902038574219,336.76470947265625,336.76470947265625,253.8787384033203,783360
2014-02-07,343.13726806640625,354.4117736816406,341.1764831542969,353.4313659667969,266.443359375,879240
2014-02-10,357.8431396484375,357.8431396484375,348.0392150878906,348.5294189453125,262.7478942871094,255000
2014-02-11,349.01959228515625,352.941162109375,348.0392150878906,351.9607849121094,265.334716796875,149940
2014-02-12,354.9019470214844,354.9019470214844,350.0,354.4117736816406,267.1824951171875,225420
2014-02-13,352.941162109375,352.941162109375,344.60784912109375,345.5882263183594,260.5306091308594,303960
2014-02-14,349.01959228515625,352.941162109375,346.5686340332031,349.5097961425781,263.4869689941406,274380
2014-02-17,350.4902038574219,354.9019470214844,348.5294189453125,350.4902038574219,264.2260437011719,100980
2014-02-18,352.941162109375,352.941162109375,349.01959228515625,352.941162109375,266.0738220214844,131580
2014-02-19,352.941162109375,352.941162109375,347.54901123046875,350.4902038574219,264.2260437011719,281520
2014-02-20,351.4705810546875,354.9019470214844,350.0,354.4117736816406,267.1824951171875,268260
2014-02-21,354.4117736816406,358.3333435058594,354.4117736816406,357.8431396484375,269.7693176269531,295800
2014-02-24,360.7843017578125,362.7450866699219,358.8235168457031,362.7450866699219,273.46478271484375,239700
2014-02-25,362.7450866699219,368.62744140625,362.7450866699219,367.6470642089844,277.1601867675781,306000
2014-02-26,363.7254943847656,371.5686340332031,361.2745056152344,361.2745056152344,272.3560791015625,567120
2014-02-27,362.7450866699219,366.1764831542969,360.29412841796875,364.70587158203125,274.94293212890625,402900
2014-03-03,362.7450866699219,362.7450866699219,353.4313659667969,355.8823547363281,268.2911071777344,473280
2014-03-04,355.8823547363281,355.8823547363281,350.9803771972656,350.9803771972656,264.5956115722656,234600
2014-03-05,357.8431396484375,365.1960754394531,356.86273193359375,358.3333435058594,270.13885498046875,347820
2014-03-06,364.2156982421875,366.1764831542969,362.7450866699219,363.7254943847656,274.203857421875,283560
2014-03-07,366.1764831542969,366.1764831542969,358.8235168457031,363.23529052734375,273.8342590332031,230520
2014-03-10,363.23529052734375,363.23529052734375,359.313720703125,362.7450866699219,273.46478271484375,154020
2014-03-11,363.23529052734375,363.7254943847656,360.7843017578125,361.2745056152344,272.3560791015625,142800
2014-03-12,361.2745056152344,362.7450866699219,358.3333435058594,362.7450866699219,273.46478271484375,136680
2014-03-13,359.8039245605469,364.70587158203125,359.8039245605469,360.7843017578125,271.986572265625,113220
2014-03-14,360.7843017578125,360.7843017578125,353.4313659667969,353.4313659667969,266.443359375,208080
2014-03-17,354.4117736816406,354.4117736816406,350.0,353.92156982421875,266.81292724609375,204000
2014-03-18,356.37255859375,357.3529357910156,353.92156982421875,353.92156982421875,266.81292724609375,132600
2014-03-19,354.4117736816406,354.4117736816406,348.5294189453125,348.5294189453125,262.7478942871094,140760
2014-03-20,346.07843017578125,346.5686340332031,341.1764831542969,341.6666564941406,257.57421875,283560
2014-03-21,344.1176452636719,345.0980529785156,341.6666564941406,341.6666564941406,257.57421875,368220
2014-03-24,341.6666564941406,347.058837890625,339.2156982421875,345.0980529785156,260.1610412597656,233580
2014-03-25,347.058837890625,350.9803771972656,345.0980529785156,348.0392150878906,262.3783264160156,179520
2014-03-26,352.45098876953125,352.45098876953125,345.0980529785156,345.0980529785156,260.1610412597656,277440
2014-03-27,345.0980529785156,348.0392150878906,345.0980529785156,345.0980529785156,260.1610412597656,113220
2014-03-28,345.0980529785156,349.5097961425781,345.0980529785156,349.5097961425781,263.4869689941406,173400
2014-03-31,350.0,360.7843017578125,349.5097961425781,360.7843017578125,271.986572265625,483480
2014-04-01,358.3333435058594,361.76470947265625,354.9019470214844,357.8431396484375,269.7693176269531,186660
2014-04-02,360.7843017578125,361.76470947265625,354.9019470214844,357.3529357910156,269.3997497558594,241740
2014-04-03,360.7843017578125,361.76470947265625,357.8431396484375,361.76470947265625,272.72564697265625,186660
2014-04-07,358.3333435058594,360.7843017578125,358.3333435058594,360.7843017578125,271.986572265625,200940
2014-04-08,361.76470947265625,362.7450866699219,358.8235168457031,362.7450866699219,273.46478271484375,169320
2014-04-09,363.7254943847656,368.62744140625,363.23529052734375,365.686279296875,275.6820373535156,228480
2014-04-10,367.6470642089844,367.6470642089844,355.8823547363281,362.7450866699219,273.46478271484375,199920
2014-04-11,362.7450866699219,363.23529052734375,356.86273193359375,363.23529052734375,273.8342590332031,188700
2014-04-14,364.2156982421875,364.2156982421875,361.2745056152344,363.7254943847656,274.203857421875,106080
2014-04-15,364.70587158203125,364.70587158203125,362.7450866699219,364.2156982421875,274.57342529296875,88740
2014-04-16,362.7450866699219,365.1960754394531,356.86273193359375,361.76470947265625,272.72564697265625,240720
2014-04-17,364.70587158203125,364.70587158203125,359.313720703125,361.76470947265625,272.72564697265625,71400
2014-04-18,364.70587158203125,364.70587158203125,359.8039245605469,360.29412841796875,271.61700439453125,58140
2014-04-21,360.7843017578125,363.7254943847656,355.8823547363281,356.86273193359375,269.0301208496094,75480
2014-04-22,356.86273193359375,360.29412841796875,356.37255859375,356.37255859375,268.6606140136719,118320
2014-04-23,359.8039245605469,359.8039245605469,353.4313659667969,358.3333435058594,270.13885498046875,129540
2014-04-24,354.9019470214844,359.313720703125,354.9019470214844,357.3529357910156,269.3997497558594,79560
2014-04-25,355.39215087890625,355.39215087890625,349.5097961425781,352.941162109375,266.0738220214844,154020
2014-04-28,345.0980529785156,359.313720703125,343.13726806640625,359.313720703125,270.8779296875,182580
2014-04-29,359.313720703125,360.29412841796875,354.4117736816406,355.39215087890625,267.9215393066406,112200
2014-04-30,355.39215087890625,356.37255859375,347.058837890625,347.058837890625,261.6392517089844,233580
2014-05-02,347.54901123046875,354.9019470214844,347.54901123046875,353.92156982421875,266.81292724609375,155040
2014-05-05,353.92156982421875,354.4117736816406,347.54901123046875,348.5294189453125,262.7478942871094,143820
2014-05-06,348.5294189453125,348.5294189453125,344.1176452636719,345.5882263183594,260.5306091308594,167280
2014-05-07,344.1176452636719,352.941162109375,339.2156982421875,348.5294189453125,262.7478942871094,355980
2014-05-08,348.0392150878906,351.4705810546875,342.1568603515625,346.07843017578125,260.900146484375,159120
2014-05-09,348.0392150878906,348.0392150878906,342.6470642089844,348.0392150878906,262.3783264160156,184620
2014-05-12,344.1176452636719,346.07843017578125,343.13726806640625,344.60784912109375,259.79150390625,157080
2014-05-13,347.54901123046875,348.0392150878906,345.0980529785156,347.058837890625,261.6392517089844,131580
2014-05-14,343.62744140625,350.4902038574219,343.62744140625,350.4902038574219,264.2260437011719,270300
2014-05-15,350.4902038574219,350.9803771972656,347.058837890625,350.9803771972656,264.5956115722656,100980
2014-05-16,350.9803771972656,350.9803771972656,347.058837890625,347.058837890625,261.6392517089844,76500
2014-05-19,348.0392150878906,350.4902038574219,347.058837890625,350.4902038574219,264.2260437011719,66300
2014-05-20,348.5294189453125,350.4902038574219,344.1176452636719,345.0980529785156,260.1610412597656,122400
2014-05-21,345.0980529785156,348.0392150878906,344.1176452636719,347.54901123046875,262.0087890625,127500
2014-05-22,350.0,351.4705810546875,347.058837890625,351.4705810546875,264.96514892578125,206040
2014-05-23,350.9803771972656,352.45098876953125,346.07843017578125,349.5097961425781,263.4869689941406,197880
2014-05-26,349.5097961425781,350.0,346.5686340332031,347.54901123046875,262.0087890625,90780
2014-05-27,346.5686340332031,347.54901123046875,344.60784912109375,345.0980529785156,260.1610412597656,81600
2014-05-28,345.0980529785156,349.01959228515625,344.60784912109375,345.5882263183594,260.5306091308594,264180
2014-05-29,345.5882263183594,349.5097961425781,344.60784912109375,345.5882263183594,260.5306091308594,215220
2014-05-30,349.01959228515625,349.5097961425781,343.13726806640625,343.13726806640625,258.682861328125,358020
2014-06-03,345.0980529785156,347.54901123046875,343.13726806640625,347.54901123046875,262.0087890625,184620
2014-06-04,350.0,350.0,344.60784912109375,344.60784912109375,259.79150390625,140760
2014-06-05,349.01959228515625,349.01959228515625,344.1176452636719,348.0392150878906,262.3783264160156,94860
2014-06-06,348.0392150878906,350.0,346.07843017578125,346.5686340332031,261.26971435546875,70380
2014-06-09,347.54901123046875,349.01959228515625,346.5686340332031,348.0392150878906,262.3783264160156,38760
2014-06-10,347.058837890625,351.9607849121094,347.058837890625,351.9607849121094,265.334716796875,157080
2014-06-11,352.941162109375,357.3529357910156,352.941162109375,354.9019470214844,267.55194091796875,275400
2014-06-12,356.86273193359375,356.86273193359375,353.92156982421875,356.37255859375,268.6606140136719,145860
2014-06-13,357.8431396484375,357.8431396484375,350.0,351.9607849121094,265.334716796875,183600
2014-06-16,349.01959228515625,352.941162109375,349.01959228515625,352.45098876953125,265.7042541503906,128520
2014-06-17,354.9019470214844,354.9019470214844,352.941162109375,353.92156982421875,266.81292724609375,75480
2014-06-18,350.9803771972656,362.7450866699219,350.9803771972656,360.29412841796875,271.61700439453125,545700
2014-06-19,360.7843017578125,363.7254943847656,355.8823547363281,358.8235168457031,270.5083312988281,158100
2014-06-20,360.7843017578125,360.7843017578125,354.4117736816406,356.86273193359375,269.0301208496094,179520
2014-06-23,357.3529357910156,358.8235168457031,353.92156982421875,357.3529357910156,269.3997497558594,159120
2014-06-24,362.7450866699219,381.37255859375,359.313720703125,368.62744140625,277.8992919921875,809880
2014-06-25,368.62744140625,371.5686340332031,365.1960754394531,371.5686340332031,280.1165771484375,199920
2014-06-26,371.5686340332031,375.4902038574219,368.62744140625,373.5294189453125,281.5947570800781,169320
2014-06-27,373.0392150878906,373.5294189453125,369.60784912109375,373.5294189453125,281.5947570800781,134640
2014-06-30,372.54901123046875,375.0,372.058837890625,373.5294189453125,281.5947570800781,172380
2014-07-01,373.5294189453125,382.3529357910156,371.07843017578125,377.45098876953125,284.5511779785156,239700
2014-07-02,385.7843017578125,386.76470947265625,372.54901123046875,379.4117736816406,286.0293884277344,186660
2014-07-03,379.4117736816406,379.4117736816406,372.54901123046875,375.0,282.70343017578125,146880
2014-07-04,382.3529357910156,382.3529357910156,373.5294189453125,375.9803771972656,283.4424743652344,77520
2014-07-07,378.4313659667969,381.37255859375,373.5294189453125,375.4902038574219,283.07293701171875,157080
2014-07-08,375.4902038574219,378.4313659667969,372.54901123046875,374.01959228515625,281.96435546875,128520
2014-07-09,374.01959228515625,375.0,368.13726806640625,372.058837890625,280.4861145019531,212160
2014-07-10,373.5294189453125,379.4117736816406,370.5882263183594,379.4117736816406,286.0293884277344,218280
2014-07-11,379.4117736816406,379.4117736816406,374.01959228515625,374.5097961425781,282.3338928222656,153000
2014-07-14,376.4705810546875,378.4313659667969,370.0980529785156,378.4313659667969,285.29022216796875,129540
2014-07-15,381.37255859375,381.37255859375,372.54901123046875,372.54901123046875,280.8556823730469,116280
2014-07-16,373.5294189453125,374.01959228515625,365.1960754394531,365.686279296875,275.6820373535156,220320
2014-07-17,365.686279296875,373.0392150878906,365.686279296875,373.0392150878906,281.2252197265625,153000
2014-07-18,373.0392150878906,378.4313659667969,369.1176452636719,375.9803771972656,283.4424743652344,137700
2014-07-21,378.4313659667969,378.4313659667969,369.60784912109375,373.5294189453125,281.5947570800781,110160
2014-07-22,378.4313659667969,378.4313659667969,370.5882263183594,378.4313659667969,285.29022216796875,295800
2014-07-23,378.4313659667969,378.4313659667969,378.4313659667969,378.4313659667969,285.29022216796875,0
2014-07-24,380.39215087890625,380.39215087890625,374.5097961425781,377.941162109375,284.920654296875,96900
2014-07-25,375.0,380.39215087890625,373.5294189453125,380.39215087890625,286.76837158203125,211140
2014-07-28,380.39215087890625,390.1960754394531,377.941162109375,390.1960754394531,294.1593933105469,457980
2014-07-29,392.1568603515625,417.1568603515625,390.1960754394531,413.23529052734375,311.5280456542969,817020
2014-07-30,415.686279296875,435.29412841796875,413.23529052734375,424.5097961425781,320.0276794433594,963900
2014-07-31,412.7450866699219,416.1764831542969,383.3333435058594,383.3333435058594,297.82562255859375,799680
2014-08-01,376.4705810546875,387.2549133300781,365.686279296875,371.07843017578125,288.3043212890625,511020
2014-08-04,374.01959228515625,380.39215087890625,374.01959228515625,379.4117736816406,294.77880859375,429420
2014-08-05,378.4313659667969,378.4313659667969,352.941162109375,354.4117736816406,275.35540771484375,756840
2014-08-06,361.76470947265625,368.62744140625,358.8235168457031,367.6470642089844,285.6383056640625,394740
2014-08-07,368.62744140625,369.1176452636719,353.92156982421875,357.8431396484375,278.0213317871094,276420
2014-08-08,357.8431396484375,358.8235168457031,352.941162109375,358.3333435058594,278.4021911621094,168300
2014-08-11,358.8235168457031,365.686279296875,358.8235168457031,360.29412841796875,279.9255676269531,99960
2014-08-12,367.6470642089844,367.6470642089844,363.7254943847656,365.686279296875,284.11492919921875,274380
2014-08-13,367.6470642089844,376.4705810546875,362.7450866699219,376.4705810546875,292.49365234375,275400
2014-08-14,377.45098876953125,388.23529052734375,376.4705810546875,378.92156982421875,294.3979797363281,311100
2014-08-15,381.37255859375,381.37255859375,376.4705810546875,378.92156982421875,294.3979797363281,134640
2014-08-18,381.37255859375,381.37255859375,377.45098876953125,378.4313659667969,294.0170593261719,98940
2014-08-19,380.39215087890625,401.4705810546875,380.39215087890625,395.5882263183594,307.34686279296875,409020
2014-08-20,397.058837890625,397.058837890625,384.313720703125,392.6470642089844,305.0617370605469,174420
2014-08-21,397.058837890625,404.9019470214844,391.1764831542969,397.058837890625,308.4893798828125,245820
2014-08-22,397.058837890625,411.76470947265625,397.058837890625,411.76470947265625,319.91497802734375,466140
2014-08-25,411.76470947265625,411.76470947265625,405.8823547363281,409.8039245605469,318.39154052734375,169320
2014-08-26,416.6666564941406,420.5882263183594,408.3333435058594,413.7254943847656,321.4383544921875,263160
2014-08-27,413.7254943847656,426.9607849121094,413.7254943847656,426.9607849121094,331.7213439941406,421260
2014-08-28,430.39215087890625,430.39215087890625,418.62744140625,423.5294189453125,329.05535888671875,282540
2014-08-29,416.6666564941406,420.0980529785156,412.2549133300781,412.2549133300781,320.2957763671875,324360
2014-09-01,413.7254943847656,423.5294189453125,413.7254943847656,419.60784912109375,326.0085754394531,252960
2014-09-02,422.54901123046875,422.54901123046875,412.2549133300781,412.2549133300781,320.2957763671875,224400
2014-09-03,422.54901123046875,426.4705810546875,417.6470642089844,425.0,330.19793701171875,304980
2014-09-04,425.0,425.0,416.1764831542969,421.5686340332031,327.531982421875,240720
2014-09-05,421.5686340332031,424.01959228515625,413.23529052734375,416.6666564941406,323.7234191894531,191760
2014-09-09,418.62744140625,420.5882263183594,414.70587158203125,415.686279296875,322.9617614746094,70380
