Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,10.970085144042969,10.970085144042969,10.86253547668457,10.916313171386719,3.0043835639953613,29496992
2001-02-09,10.86253547668457,10.970085144042969,10.754984855651855,10.970085144042969,3.0191826820373535,29344524
2001-02-12,10.970085144042969,11.023862838745117,10.86253547668457,11.023862838745117,3.0339832305908203,19857949
2001-02-13,11.077634811401367,11.29273509979248,11.077634811401367,11.23896312713623,3.0931825637817383,61127395
2001-02-14,11.346512794494629,11.346512794494629,11.077634811401367,11.077634811401367,3.0487821102142334,21727667
2001-02-15,11.131413459777832,11.23896312713623,11.077634811401367,11.077634811401367,3.0487821102142334,30446989
2001-02-16,11.185185432434082,11.185185432434082,10.970085144042969,11.077634811401367,3.0487821102142334,32354438
2001-02-19,10.916313171386719,11.023862838745117,10.916313171386719,10.970085144042969,3.0191826820373535,11028876
2001-02-20,10.970085144042969,11.131413459777832,10.970085144042969,11.077634811401367,3.0487821102142334,17570609
2001-02-21,11.023862838745117,11.185185432434082,10.970085144042969,11.185185432434082,3.0783822536468506,25741544
2001-02-22,11.185185432434082,11.185185432434082,11.023862838745117,11.131413459777832,3.063582420349121,22548142
2001-02-23,11.185185432434082,11.346512794494629,11.077634811401367,11.346512794494629,3.1227834224700928,50006117
2001-02-26,11.454063415527344,11.72293472290039,11.454063415527344,11.66916275024414,3.2115824222564697,61226921
2001-02-27,11.72293472290039,11.72293472290039,11.400284767150879,11.561613082885742,3.1819827556610107,32674346
2001-02-28,11.561613082885742,11.561613082885742,11.561613082885742,11.561613082885742,3.1819827556610107,0
2001-03-01,11.561613082885742,11.66916275024414,11.454063415527344,11.561613082885742,3.1819827556610107,74511101
2001-03-02,11.561613082885742,11.615385055541992,11.400284767150879,11.561613082885742,3.1819827556610107,33862687
2001-03-05,11.507835388183594,11.615385055541992,11.454063415527344,11.615385055541992,3.196782112121582,19101370
2001-03-06,11.615385055541992,11.66916275024414,11.454063415527344,11.615385055541992,3.196782112121582,35921843
2001-03-07,11.615385055541992,11.615385055541992,11.131413459777832,11.23896312713623,3.0931825637817383,39593479
2001-03-08,11.185185432434082,11.185185432434082,10.916313171386719,11.023862838745117,3.0339832305908203,28928531
2001-03-09,11.023862838745117,11.23896312713623,10.970085144042969,11.23896312713623,3.0931825637817383,22827380
2001-03-12,11.23896312713623,11.23896312713623,10.916313171386719,10.916313171386719,3.0043835639953613,15373559
2001-03-13,10.916313171386719,10.916313171386719,10.754984855651855,10.86253547668457,2.989582061767578,43226751
2001-03-14,10.86253547668457,10.86253547668457,10.86253547668457,10.86253547668457,2.989582061767578,0
2001-03-15,10.86253547668457,11.023862838745117,10.701212882995605,11.023862838745117,3.0339832305908203,20197382
2001-03-16,11.077634811401367,11.077634811401367,10.86253547668457,11.023862838745117,3.0339832305908203,19087607
2001-03-19,10.970085144042969,10.970085144042969,10.754984855651855,10.754984855651855,2.9599826335906982,17822080
2001-03-20,10.86253547668457,10.86253547668457,10.754984855651855,10.86253547668457,2.989582061767578,7243074
2001-03-21,10.808762550354004,11.023862838745117,10.754984855651855,10.970085144042969,3.0191826820373535,14737535
2001-03-22,11.023862838745117,11.023862838745117,10.754984855651855,10.86253547668457,2.989582061767578,28329553
2001-03-23,10.86253547668457,10.916313171386719,10.754984855651855,10.808762550354004,2.974782705307007,22096482
2001-03-26,10.808762550354004,10.86253547668457,10.701212882995605,10.754984855651855,2.9599826335906982,17354062
2001-03-27,10.754984855651855,10.808762550354004,10.701212882995605,10.808762550354004,2.974782705307007,21009228
2001-03-28,10.808762550354004,10.808762550354004,10.647435188293457,10.647435188293457,2.93038272857666,19649021
2001-03-29,10.647435188293457,10.647435188293457,10.486112594604492,10.486112594604492,2.8859832286834717,15943822
2001-03-30,10.486112594604492,10.539891242980957,10.378562927246094,10.486112594604492,2.8859832286834717,26183794
2001-04-02,10.486112594604492,10.486112594604492,10.324790954589844,10.378562927246094,2.856383800506592,8821367
2001-04-03,10.378562927246094,10.378562927246094,10.217241287231445,10.217241287231445,2.8119852542877197,10631846
2001-04-04,10.217241287231445,10.271013259887695,10.002140998840332,10.10969066619873,2.7823848724365234,28379687
2001-04-05,10.10969066619873,10.10969066619873,10.10969066619873,10.10969066619873,2.7823848724365234,0
2001-04-06,10.217241287231445,10.271013259887695,10.16346263885498,10.16346263885498,2.7971842288970947,18639500
2001-04-09,10.10969066619873,10.16346263885498,9.894591331481934,9.894591331481934,2.7231853008270264,26368788
2001-04-10,9.894591331481934,10.10969066619873,9.787040710449219,9.787040710449219,2.693585157394409,35733874
2001-04-11,10.002140998840332,10.002140998840332,9.840812683105469,9.948363304138184,2.7379846572875977,14743803
2001-04-12,10.002140998840332,10.002140998840332,9.733262062072754,9.733262062072754,2.6787846088409424,24280362
2001-04-13,9.840812683105469,9.894591331481934,9.787040710449219,9.787040710449219,2.693585157394409,9873489
2001-04-16,9.840812683105469,10.002140998840332,9.787040710449219,10.002140998840332,2.7527849674224854,11971644
2001-04-17,9.948363304138184,10.002140998840332,9.840812683105469,9.948363304138184,2.7379846572875977,8088213
2001-04-18,9.948363304138184,10.10969066619873,9.948363304138184,10.055912971496582,2.7675836086273193,10522668
2001-04-19,10.16346263885498,10.217241287231445,9.948363304138184,10.055912971496582,2.7675836086273193,17772223
2001-04-20,10.055912971496582,10.055912971496582,9.894591331481934,9.894591331481934,2.7231853008270264,7622364
2001-04-23,9.894591331481934,10.055912971496582,9.894591331481934,9.948363304138184,2.7379846572875977,19472713
2001-04-24,9.948363304138184,10.055912971496582,9.948363304138184,10.055912971496582,2.7675836086273193,12523154
2001-04-25,10.002140998840332,10.271013259887695,10.002140998840332,10.217241287231445,2.8119852542877197,33241022
2001-04-26,10.002140998840332,10.271013259887695,10.002140998840332,10.217241287231445,2.8119852542877197,33241022
2001-04-27,10.217241287231445,10.271013259887695,10.217241287231445,10.217241287231445,2.8119852542877197,21990671
2001-04-30,10.217241287231445,10.271013259887695,10.217241287231445,10.271013259887695,2.8267838954925537,9977520
2001-05-01,10.271013259887695,10.271013259887695,10.271013259887695,10.271013259887695,2.8267838954925537,0
2001-05-02,10.217241287231445,10.271013259887695,10.16346263885498,10.217241287231445,2.8119852542877197,34483366
2001-05-03,10.217241287231445,10.271013259887695,10.16346263885498,10.16346263885498,2.7971842288970947,20392956
2001-05-04,10.16346263885498,10.16346263885498,10.002140998840332,10.002140998840332,2.7527849674224854,19643145
2001-05-07,10.10969066619873,10.16346263885498,10.055912971496582,10.055912971496582,2.7675836086273193,9626418
2001-05-08,10.055912971496582,10.217241287231445,10.002140998840332,10.16346263885498,2.7971842288970947,15877460
2001-05-09,10.10969066619873,10.378562927246094,10.10969066619873,10.271013259887695,2.8267838954925537,23058714
2001-05-10,10.271013259887695,10.271013259887695,10.055912971496582,10.10969066619873,2.7823848724365234,9984732
2001-05-11,10.10969066619873,10.10969066619873,10.055912971496582,10.055912971496582,2.7675836086273193,13141009
2001-05-14,10.10969066619873,10.16346263885498,10.002140998840332,10.10969066619873,2.7823848724365234,8372573
2001-05-15,10.16346263885498,10.217241287231445,10.10969066619873,10.16346263885498,2.7971842288970947,5832956
2001-05-16,10.16346263885498,10.217241287231445,10.10969066619873,10.10969066619873,2.7823848724365234,8124345
2001-05-17,10.10969066619873,10.378562927246094,10.10969066619873,10.271013259887695,2.8267838954925537,16285387
2001-05-18,10.432340621948242,10.486112594604492,10.217241287231445,10.486112594604492,2.8859832286834717,20303249
2001-05-21,10.486112594604492,10.539891242980957,10.378562927246094,10.486112594604492,2.8859832286834717,31835274
2001-05-22,10.486112594604492,11.023862838745117,10.378562927246094,10.970085144042969,3.0191826820373535,49760037
2001-05-23,10.970085144042969,10.970085144042969,10.808762550354004,10.970085144042969,3.0191826820373535,32654299
2001-05-24,10.86253547668457,10.970085144042969,10.593663215637207,10.647435188293457,2.93038272857666,13694731
2001-05-25,10.647435188293457,10.754984855651855,10.486112594604492,10.701212882995605,2.945183515548706,18691997
2001-05-28,10.593663215637207,10.647435188293457,10.486112594604492,10.539891242980957,2.900784730911255,9888852
2001-05-29,10.486112594604492,10.754984855651855,10.486112594604492,10.593663215637207,2.915583848953247,19695010
2001-05-30,10.486112594604492,10.486112594604492,10.10969066619873,10.16346263885498,2.7971842288970947,34503357
2001-05-31,9.67949104309082,9.948363304138184,9.67949104309082,9.787040710449219,2.693585157394409,50931549
2001-06-01,9.787040710449219,9.894591331481934,9.733262062072754,9.840812683105469,2.7083849906921387,25271418
2001-06-04,9.894591331481934,9.894591331481934,9.733262062072754,9.733262062072754,2.6787846088409424,10543199
2001-06-05,9.787040710449219,9.948363304138184,9.733262062072754,9.787040710449219,2.693585157394409,15025858
2001-06-06,9.840812683105469,10.002140998840332,9.787040710449219,9.894591331481934,2.7231853008270264,15429214
2001-06-07,9.787040710449219,9.787040710449219,9.625712394714355,9.733262062072754,2.6787846088409424,25613790
2001-06-08,9.67949104309082,9.67949104309082,9.410612106323242,9.464390754699707,2.604785919189453,48437320
2001-06-11,9.24929141998291,9.464390754699707,9.195511817932129,9.464390754699707,2.604785919189453,18850658
2001-06-12,9.356841087341309,9.464390754699707,9.303062438964844,9.356841087341309,2.5751852989196777,23382192
2001-06-13,9.356841087341309,9.464390754699707,9.303062438964844,9.303062438964844,2.560385227203369,21497095
2001-06-14,9.303062438964844,9.464390754699707,9.303062438964844,9.464390754699707,2.604785919189453,17601075
2001-06-15,9.464390754699707,9.51816177368164,9.410612106323242,9.464390754699707,2.604785919189453,9187490
2001-06-18,9.464390754699707,9.51816177368164,9.303062438964844,9.356841087341309,2.5751852989196777,9000321
2001-06-19,9.356841087341309,9.464390754699707,9.303062438964844,9.464390754699707,2.604785919189453,9920184
2001-06-20,9.464390754699707,9.571941375732422,9.464390754699707,9.464390754699707,2.604785919189453,12175976
2001-06-21,9.464390754699707,9.571941375732422,9.410612106323242,9.51816177368164,2.619584321975708,10036139
2001-06-22,9.51816177368164,9.51816177368164,9.141740798950195,9.356841087341309,2.5751852989196777,7643076
2001-06-25,9.356841087341309,9.356841087341309,9.356841087341309,9.356841087341309,2.5751852989196777,0
2001-06-26,9.24929141998291,9.356841087341309,9.195511817932129,9.195511817932129,2.530784845352173,6862222
2001-06-27,9.195511817932129,9.195511817932129,8.926639556884766,8.980411529541016,2.471585273742676,20385963
2001-06-28,8.980411529541016,9.03419017791748,8.872861862182617,8.872861862182617,2.441985845565796,11096945
2001-06-29,9.08796215057373,9.24929141998291,8.980411529541016,9.24929141998291,2.545585870742798,18026830
2001-07-02,9.24929141998291,9.24929141998291,9.03419017791748,9.24929141998291,2.545585870742798,13639842
2001-07-03,9.195511817932129,9.24929141998291,9.08796215057373,9.195511817932129,2.530784845352173,7610303
2001-07-04,9.08796215057373,9.141740798950195,8.980411529541016,9.141740798950195,2.515986442565918,10753884
2001-07-05,9.03419017791748,9.03419017791748,8.926639556884766,8.926639556884766,2.4567854404449463,11148626
2001-07-06,8.926639556884766,8.980411529541016,8.819089889526367,8.819089889526367,2.4271860122680664,24580222
2001-07-09,9.083663940429688,9.139049530029297,9.083663940429688,9.139049530029297,2.5152456760406494,23719858
2001-07-10,8.386322975158691,8.443376541137695,8.272228240966797,8.329275131225586,2.5637893676757812,16452282
2001-07-11,8.329275131225586,8.329275131225586,8.158125877380371,8.158125877380371,2.511108636856079,13495279
2001-07-12,8.158125877380371,8.272228240966797,8.129597663879395,8.158125877380371,2.511108636856079,11818643
2001-07-13,8.186653137207031,8.21517276763916,7.5876288414001465,7.644676208496094,2.353067398071289,19052026
2001-07-16,7.416479110717773,7.530573844909668,7.131227016448975,7.131227016448975,2.1950252056121826,19766489
2001-07-17,6.98860502243042,7.045651912689209,6.845974922180176,6.9315571784973145,2.133565664291382,18036090
2001-07-18,6.960076808929443,6.98860502243042,6.731880187988281,6.874503135681152,2.11600399017334,23487272
2001-07-19,6.6177778244018555,6.903029918670654,6.6177778244018555,6.845974922180176,2.1072232723236084,17428328
2001-07-20,6.845974922180176,7.017131805419922,6.731880187988281,6.788928031921387,2.0896637439727783,18441455
2001-07-23,6.788928031921387,6.98860502243042,6.788928031921387,6.874503135681152,2.11600399017334,20079287
2001-07-24,6.845974922180176,7.131227016448975,6.817454814910889,6.903029918670654,2.1247849464416504,31717409720
2001-07-25,6.960076808929443,7.330904006958008,6.960076808929443,7.302377223968506,2.2477059364318848,26183371
2001-07-26,7.302377223968506,7.644676208496094,7.188282012939453,7.330904006958008,2.256486415863037,36736987
2001-07-27,7.473526954650879,7.701724052429199,7.387951850891113,7.616156101226807,2.3442885875701904,44988053
2001-07-30,7.616156101226807,7.616156101226807,7.616156101226807,7.616156101226807,2.3442885875701904,0
2001-07-31,7.616156101226807,7.844353199005127,7.445005893707275,7.5876288414001465,2.33550763130188,21876504
2001-08-01,7.644676208496094,7.701724052429199,7.445005893707275,7.445005893707275,2.2916078567504883,9409823
2001-08-02,7.445005893707275,7.644676208496094,7.416479110717773,7.530573844909668,2.317945718765259,7076952
2001-08-03,7.416479110717773,7.530573844909668,7.188282012939453,7.273849964141846,2.238924741744995,35529884
2001-08-06,7.273849964141846,7.445005893707275,7.245328903198242,7.387951850891113,2.2740461826324463,13582765
2001-08-07,7.359425067901611,7.387951850891113,7.302377223968506,7.330904006958008,2.256486415863037,10521257
