Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,10.725000381469727,11.037500381469727,10.6875,10.912500381469727,6.409274578094482,48456800
2013-11-26,11.125,11.487500190734863,11.125,11.4375,6.717623710632324,103103200
2013-11-27,11.5625,11.625,11.287500381469727,11.3125,6.644207000732422,70308800
2013-11-28,11.4375,11.699999809265137,11.362500190734863,11.537500381469727,6.776357650756836,58290400
2013-11-29,11.625,11.800000190734863,11.537500381469727,11.537500381469727,6.776357650756836,63212000
2013-12-02,11.6875,11.725000381469727,11.475000381469727,11.475000381469727,6.739649295806885,43610400
2013-12-03,11.5,11.600000381469727,11.475000381469727,11.512499809265137,6.761673927307129,28945600
2013-12-04,11.512499809265137,11.524999618530273,11.25,11.25,6.607500076293945,70277600
2013-12-05,11.287500381469727,11.350000381469727,11.162500381469727,11.287500381469727,6.629524230957031,33889600
2013-12-06,11.324999809265137,11.4375,11.287500381469727,11.337499618530273,6.658890724182129,29776800
2013-12-09,11.550000190734863,11.550000190734863,11.387499809265137,11.412500381469727,6.702940940856934,28566400
2013-12-10,11.4375,11.524999618530273,11.412500381469727,11.425000190734863,6.710282325744629,21120800
2013-12-11,11.512499809265137,11.524999618530273,11.262499809265137,11.262499809265137,6.614840507507324,29864800
2013-12-12,11.25,11.350000381469727,11.199999809265137,11.262499809265137,6.614840507507324,12814400
2013-12-13,11.287500381469727,11.399999618530273,11.262499809265137,11.399999618530273,6.695598602294922,17412800
2013-12-16,11.399999618530273,11.462499618530273,11.274999618530273,11.274999618530273,6.622181415557861,16375200
2013-12-17,11.3125,11.375,11.199999809265137,11.199999809265137,6.578132152557373,22532000
2013-12-18,11.25,11.350000381469727,11.212499618530273,11.225000381469727,6.592814922332764,16048000
2013-12-19,11.350000381469727,11.362500190734863,11.199999809265137,11.199999809265137,6.578132152557373,15237600
2013-12-20,11.199999809265137,11.337499618530273,11.149999618530273,11.199999809265137,6.578132152557373,23476800
2013-12-23,11.3125,11.4375,11.262499809265137,11.399999618530273,6.695598602294922,48980800
2013-12-24,11.449999809265137,11.462499618530273,11.375,11.399999618530273,6.695598602294922,19804800
2013-12-25,11.462499618530273,11.725000381469727,11.449999809265137,11.612500190734863,6.820407867431641,62340000
2013-12-26,11.6875,11.699999809265137,11.537500381469727,11.649999618530273,6.842432022094727,33613600
2013-12-27,11.6875,11.737500190734863,11.625,11.649999618530273,6.842432022094727,32777600
2013-12-30,11.6875,11.762499809265137,11.675000190734863,11.725000381469727,6.886481761932373,33399200
2013-12-31,11.800000190734863,12.100000381469727,11.75,11.899999618530273,6.989264011383057,60626400
2014-01-02,11.975000381469727,12.112500190734863,11.8125,11.837499618530273,6.95255708694458,50200800
2014-01-03,11.837499618530273,11.975000381469727,11.737500190734863,11.949999809265137,7.0186309814453125,36052000
2014-01-06,12.0625,12.074999809265137,11.6875,11.712499618530273,6.8791399002075195,43120800
2014-01-07,11.75,11.925000190734863,11.75,11.800000190734863,6.930532932281494,29262400
2014-01-08,11.875,11.912500381469727,11.762499809265137,11.774999618530273,6.915848731994629,23578400
2014-01-09,11.762499809265137,12.100000381469727,11.737500190734863,11.9375,7.011291027069092,66487200
2014-01-10,12.0,12.125,11.949999809265137,11.975000381469727,7.033316135406494,47050400
2014-01-13,12.087499618530273,12.137499809265137,11.9375,11.9375,7.011291027069092,42516800
2014-01-14,11.837499618530273,11.837499618530273,11.649999618530273,11.712499618530273,6.8791399002075195,45532800
2014-01-15,11.774999618530273,11.824999809265137,11.712499618530273,11.712499618530273,6.8791399002075195,29101600
2014-01-16,11.837499618530273,11.850000381469727,11.675000190734863,11.699999809265137,6.871799468994141,29060800
2014-01-17,11.699999809265137,11.762499809265137,11.662500381469727,11.712499618530273,6.8791399002075195,18024800
2014-01-20,11.774999618530273,11.800000190734863,11.699999809265137,11.75,6.901165008544922,18351200
2014-01-21,11.762499809265137,11.800000190734863,11.574999809265137,11.574999809265137,6.79838228225708,34576800
2014-01-22,11.537500381469727,11.574999809265137,11.387499809265137,11.387499809265137,6.688257217407227,43805600
2014-01-23,11.387499809265137,11.537500381469727,11.387499809265137,11.449999809265137,6.724964618682861,25460000
2014-01-24,11.4375,11.512499809265137,11.375,11.512499809265137,6.761673927307129,23686400
2014-01-27,11.387499809265137,11.425000190734863,11.262499809265137,11.262499809265137,6.614840507507324,35210400
2014-02-05,11.037500381469727,11.225000381469727,11.0,11.0,6.460665702819824,63645600
2014-02-06,11.112500190734863,11.112500190734863,11.0,11.0,6.460665702819824,25795200
2014-02-07,11.112500190734863,11.375,11.087499618530273,11.3125,6.644207000732422,44922400
2014-02-10,11.4375,11.475000381469727,11.262499809265137,11.262499809265137,6.614840507507324,27774400
2014-02-11,11.274999618530273,11.350000381469727,11.274999618530273,11.350000381469727,6.666232585906982,15883200
2014-02-12,11.412500381469727,11.537500381469727,11.412500381469727,11.537500381469727,6.776357650756836,38820800
2014-02-13,11.587499618530273,11.8125,11.550000190734863,11.550000190734863,6.783698558807373,68819200
2014-02-14,11.637499809265137,11.699999809265137,11.5625,11.600000381469727,6.813065052032471,34405600
2014-02-17,11.725000381469727,11.774999618530273,11.625,11.625,6.827749252319336,24378400
2014-02-18,11.625,11.625,11.462499618530273,11.5625,6.791040897369385,18287200
2014-02-19,11.5625,11.600000381469727,11.475000381469727,11.5,6.754332542419434,17429600
2014-02-20,11.5,11.550000190734863,11.449999809265137,11.537500381469727,6.776357650756836,15808800
2014-02-21,11.962499618530273,12.337499618530273,11.75,12.337499618530273,7.246224403381348,175661600
2014-02-24,12.6875,13.125,12.625,12.8125,7.52520751953125,211811200
2014-02-25,13.0,13.125,12.6875,12.75,7.488499641418457,89254400
2014-02-26,12.75,12.9375,12.75,12.8125,7.52520751953125,63867200
2014-02-27,12.875,12.9375,12.8125,12.875,7.561915874481201,46441600
2014-03-03,12.8125,12.8125,12.625,12.6875,7.4517903327941895,40665600
2014-03-04,12.625,12.875,12.5,12.5625,7.3783745765686035,61469600
2014-03-05,12.8125,12.875,12.5625,12.625,7.4150824546813965,39815200
2014-03-06,12.75,12.8125,12.625,12.75,7.488499641418457,34310400
2014-03-07,12.875,13.0,12.6875,12.6875,7.4517903327941895,56231200
2014-03-10,12.625,12.6875,12.324999809265137,12.362500190734863,7.260907173156738,45573600
2014-03-11,12.449999809265137,12.5625,12.3125,12.412500381469727,7.290274143218994,39212000
2014-03-12,12.487500190734863,12.5625,12.425000190734863,12.449999809265137,7.312299728393555,38419200
2014-03-13,12.5625,12.75,12.449999809265137,12.449999809265137,7.312299728393555,49020800
2014-03-14,12.4375,12.625,12.387499809265137,12.5625,7.3783745765686035,43868000
2014-03-17,12.8125,13.375,12.6875,13.3125,7.818874359130859,140860800
2014-03-18,13.5,13.75,13.125,13.125,7.708749294281006,109840000
2014-03-19,13.25,13.25,13.0,13.0625,7.672040939331055,53128800
2014-03-20,13.0,13.0,12.6875,12.6875,7.4517903327941895,47345600
2014-03-21,12.875,13.0,12.75,12.75,7.488499641418457,43457600
2014-03-24,12.75,13.0,12.5,12.9375,7.598623752593994,42199200
2014-03-25,12.9375,13.0625,12.875,13.0625,7.672040939331055,41344000
2014-03-26,13.125,13.8125,13.0625,13.4375,7.892289638519287,127666400
2014-03-27,13.5625,13.625,13.1875,13.1875,7.745457172393799,59624000
2014-03-28,13.25,13.4375,13.1875,13.25,7.78216552734375,32060000
2014-03-31,13.5,13.5,13.3125,13.4375,7.892289638519287,30018400
2014-04-01,13.5,13.75,13.4375,13.75,8.07583236694336,75089600
2014-04-02,14.0,14.25,13.875,14.0,8.222664833068848,78693600
2014-04-03,14.125,14.875,14.0,14.75,8.663165092468262,238104800
2014-04-07,14.75,15.0625,14.625,14.8125,8.699874877929688,134620000
2014-04-08,14.8125,14.9375,14.4375,14.5,8.516332626342773,66244800
2014-04-09,14.75,15.0625,14.6875,15.0,8.80999755859375,103100800
2014-04-10,15.25,15.25,14.8125,14.9375,8.773289680480957,103644000
2014-04-11,14.75,14.9375,14.75,14.875,8.73658275604248,71146400
2014-04-14,14.875,14.9375,14.5625,14.625,8.589749336242676,39164000
2014-04-15,14.75,14.8125,14.0,14.0,8.222664833068848,104097600
2014-04-16,14.0,14.625,14.0,14.625,8.589749336242676,93447200
2014-04-17,14.6875,14.75,14.375,14.4375,8.479623794555664,50556000
2014-04-18,14.625,14.625,14.4375,14.5625,8.553041458129883,25760800
2014-04-21,14.5625,14.875,14.5,14.6875,8.626456260681152,34515200
2014-04-22,14.9375,15.3125,14.9375,15.1875,8.920123100280762,106949600
2014-04-23,15.3125,15.375,14.8125,14.875,8.73658275604248,70576800
2014-04-24,14.875,15.0,14.625,15.0,8.80999755859375,64021600
2014-04-25,14.9375,15.0,14.25,14.375,8.442914962768555,86236000
2014-04-28,14.125,14.75,14.0,14.625,8.589749336242676,68249600
2014-04-29,14.625,14.6875,14.375,14.625,8.589749336242676,36493600
2014-04-30,14.625,14.6875,14.125,14.25,8.369498252868652,42307200
2014-05-02,14.625,14.8125,14.5,14.625,8.589749336242676,65564000
2014-05-05,14.75,14.875,14.625,14.625,8.589749336242676,34942400
2014-05-06,14.625,14.6875,14.4375,14.5,8.516332626342773,34525600
2014-05-07,14.5,14.75,14.4375,14.625,8.589749336242676,48476800
2014-05-08,14.6875,14.6875,14.4375,14.4375,8.479623794555664,35235200
2014-05-09,14.5625,14.5625,14.125,14.125,8.29608154296875,45308000
2014-05-12,14.25,14.3125,13.5625,13.625,8.002416610717773,83965600
2014-05-13,13.75,13.9375,13.6875,13.875,8.149249076843262,48168800
2014-05-14,14.0625,14.125,13.9375,14.125,8.29608154296875,35222400
2014-05-15,14.0625,14.1875,14.0,14.0,8.222664833068848,19328800
2014-05-16,13.875,13.9375,13.625,13.875,8.149249076843262,45995200
2014-05-19,13.9375,14.1875,13.9375,14.0,8.222664833068848,39496000
2014-05-20,14.0625,14.0625,13.875,14.0625,8.259373664855957,25017600
2014-05-21,14.1875,14.25,14.0,14.0,8.222664833068848,36370400
2014-05-22,14.0625,14.25,14.0,14.1875,8.33279037475586,35318400
2014-05-23,14.25,14.5625,14.1875,14.4375,8.479623794555664,51376000
2014-05-26,14.5625,14.5625,14.25,14.25,8.369498252868652,45058400
2014-05-27,14.25,14.375,14.1875,14.25,8.369498252868652,23591200
2014-05-28,14.3125,14.4375,14.25,14.375,8.442914962768555,18519200
2014-05-29,14.5,14.5,14.3125,14.375,8.442914962768555,25537600
2014-05-30,14.5,14.5,14.3125,14.3125,8.406207084655762,43148800
2014-06-03,14.375,14.5,14.3125,14.5,8.516332626342773,28799200
2014-06-04,14.625,15.0625,14.625,14.9375,8.773289680480957,118675200
2014-06-05,14.875,14.875,14.625,14.6875,8.626456260681152,72337600
2014-06-06,14.8125,15.0625,14.6875,15.0,8.80999755859375,81913600
2014-06-09,15.125,15.3125,15.0,15.0,8.80999755859375,67523200
2014-06-10,15.0625,15.125,14.875,14.875,8.73658275604248,49218400
2014-06-11,15.0,15.25,14.9375,15.1875,8.920123100280762,57026400
2014-06-12,15.25,15.3125,15.0625,15.0625,8.84670639038086,36090400
2014-06-13,14.9375,15.0625,14.875,14.9375,8.773289680480957,32036800
2014-06-16,14.9375,15.0625,14.75,14.75,8.663165092468262,36668000
2014-06-17,14.75,14.8125,14.4375,14.5,8.516332626342773,71167200
2014-06-18,14.5,14.5625,14.375,14.5,8.516332626342773,47250400
2014-06-19,14.625,14.875,14.5625,14.5625,8.553041458129883,45364000
2014-06-20,14.625,14.75,14.5,14.5,8.516332626342773,38637600
2014-06-23,14.6875,14.75,14.375,14.375,8.442914962768555,28093600
2014-06-24,14.4375,14.5,14.3125,14.5,8.516332626342773,24360000
2014-06-25,14.5,14.625,14.4375,14.5,8.516332626342773,33128800
2014-06-26,14.5625,15.5,14.5625,15.375,9.030248641967773,195066400
2014-06-27,15.4375,15.5,15.0,15.0,8.80999755859375,87413600
2014-06-30,15.1875,15.875,15.1875,15.8125,9.28720760345459,125627200
2014-07-01,15.875,16.25,15.6875,15.75,9.25049877166748,105270400
2014-07-02,16.0,16.5,15.8125,16.0,9.397331237792969,162528800
2014-07-03,16.0625,16.875,16.0625,16.6875,9.801122665405273,150216000
2014-07-04,16.8125,16.8125,16.3125,16.5,9.690998077392578,80844000
2014-07-07,16.625,17.0,16.5,16.625,9.764415740966797,84838400
2014-07-08,16.8125,17.0,16.5,16.5625,9.727706909179688,59592000
2014-07-09,16.5625,16.6875,16.125,16.125,9.470748901367188,59837600
2014-07-10,16.125,16.5,16.125,16.5,9.690998077392578,58448000
2014-07-11,16.5,16.5,16.125,16.1875,9.50745677947998,43141600
2014-07-14,16.375,17.3125,16.3125,17.25,10.131497383117676,126612000
2014-07-15,17.375,17.5,17.125,17.25,10.131497383117676,90320800
2014-07-16,17.3125,17.3125,16.8125,17.1875,10.0947904586792,67800000
2014-07-17,17.1875,17.5,17.0625,17.1875,10.0947904586792,67082400
2014-07-18,17.25,17.4375,17.1875,17.375,10.204915046691895,48402400
2014-07-21,17.5,17.6875,17.0,17.0,9.984663963317871,46748800
2014-07-22,17.0,17.0,16.625,16.8125,9.874540328979492,64502400
2014-07-23,16.8125,16.8125,16.8125,16.8125,9.874540328979492,0
2014-07-24,16.8125,17.4375,16.75,17.375,10.320008277893066,109389600
2014-07-25,17.5,17.5,17.125,17.375,10.320008277893066,56243200
2014-07-28,17.5,17.625,17.25,17.375,10.320008277893066,48636000
2014-07-29,17.625,17.75,16.1875,16.625,9.874540328979492,103224800
2014-07-30,16.625,17.25,16.3125,17.25,10.245762825012207,67302400
2014-07-31,17.625,17.625,17.0,17.0625,10.134397506713867,112265600
2014-08-01,16.875,17.25,16.75,17.25,10.245762825012207,58946400
2014-08-04,17.3125,17.4375,17.1875,17.1875,10.208641052246094,45259200
2014-08-05,17.375,17.5,16.875,16.875,10.023030281066895,83619200
2014-08-06,16.875,17.0,15.875,16.25,9.651805877685547,103348000
2014-08-07,16.5,16.5625,16.1875,16.5625,9.837416648864746,50136000
2014-08-08,16.6875,16.75,16.375,16.75,9.948784828186035,46099200
2014-08-11,17.0,17.375,16.875,17.375,10.320008277893066,58920000
2014-08-12,17.375,17.375,17.125,17.125,10.171518325805664,35498400
2014-08-13,17.1875,17.375,17.0625,17.375,10.320008277893066,32758400
2014-08-14,17.5,17.5,17.1875,17.375,10.320008277893066,41355200
2014-08-15,17.4375,17.5,17.25,17.5,10.394250869750977,45451200
2014-08-18,17.625,17.75,17.375,17.375,10.320008277893066,44133600
2014-08-19,17.5625,17.625,17.375,17.4375,10.35713005065918,32084000
2014-08-20,17.5625,17.625,17.3125,17.4375,10.35713005065918,27045600
2014-08-21,17.375,17.5,17.0,17.0625,10.134397506713867,37812800
2014-08-22,17.1875,17.25,17.0,17.125,10.171518325805664,46047200
2014-08-25,17.25,17.4375,17.0625,17.125,10.171518325805664,36873600
2014-08-26,17.1875,17.3125,17.0625,17.1875,10.208641052246094,22814400
2014-08-27,17.3125,18.3125,17.3125,18.3125,10.876843452453613,192501600
2014-08-28,18.6875,19.0625,18.625,18.625,11.062454223632812,188706400
2014-08-29,18.625,18.75,18.4375,18.5625,11.025331497192383,57488000
2014-09-01,18.75,19.0,18.5625,18.5625,11.025331497192383,64483200
2014-09-02,18.5625,18.5625,17.75,17.875,10.616987228393555,82260800
2014-09-03,18.0,18.125,17.75,18.0625,10.728354454040527,57619200
2014-09-04,18.125,18.375,17.9375,18.0,10.691230773925781,60374400
2014-09-05,18.125,18.1875,17.9375,18.125,10.765474319458008,29184000
2014-09-09,18.3125,18.625,18.3125,18.375,10.913965225219727,55672800
2014-09-10,18.3125,18.4375,18.0625,18.1875,10.80259895324707,51440000
2014-09-11,18.3125,18.625,18.1875,18.5,10.988210678100586,53892000
2014-09-12,18.625,18.625,18.125,18.125,10.765474319458008,35925600
2014-09-15,18.0,18.0625,17.8125,17.8125,10.579864501953125,34095200
2014-09-16,17.8125,17.9375,16.875,16.9375,10.060151100158691,79940000
2014-09-17,17.125,17.4375,17.0625,17.25,10.245762825012207,57181600
2014-09-18,17.25,17.4375,17.0625,17.1875,10.208641052246094,37480000
2014-09-19,17.3125,17.375,17.0,17.0625,10.134397506713867,47587200
2014-09-22,17.0625,17.0625,16.375,16.625,9.874540328979492,62896800
2014-09-23,16.625,16.75,16.5,16.5625,9.837416648864746,32860000
2014-09-24,16.75,17.0625,16.75,16.9375,10.060151100158691,37036000
2014-09-25,17.0625,17.125,16.375,16.5,9.800293922424316,39225600
2014-09-26,16.25,16.5625,16.1875,16.4375,9.76317310333252,35407200
2014-09-29,16.75,16.75,16.375,16.4375,9.76317310333252,29296000
2014-09-30,16.4375,16.625,15.8125,16.0625,9.540438652038574,67034400
2014-10-01,15.9375,16.3125,15.8125,16.1875,9.614684104919434,39967200
2014-10-02,15.8125,16.0625,15.8125,15.875,9.429072380065918,44100800
2014-10-03,15.9375,16.3125,15.9375,16.1875,9.614684104919434,53536000
2014-10-06,16.25,16.4375,16.1875,16.1875,9.614684104919434,31525600
2014-10-07,16.125,16.125,15.875,16.0,9.503316879272461,25356800
2014-10-08,16.0,16.1875,15.875,15.9375,9.466195106506348,33704800
2014-10-09,16.125,16.1875,16.0,16.0,9.503316879272461,27643200
2014-10-13,15.125,15.375,14.9375,15.0625,8.946481704711914,56389600
2014-10-14,15.0625,15.375,15.0625,15.25,9.05784797668457,52616800
2014-10-15,15.25,15.375,15.0,15.0625,8.946481704711914,37180000
2014-10-16,15.0625,15.0625,14.6875,14.75,8.760869979858398,55921600
2014-10-17,14.9375,15.0,14.5,14.5,8.612380027770996,40149600
2014-10-20,14.8125,14.875,14.375,14.5625,8.649503707885742,62828000
2014-10-21,14.75,14.9375,14.5625,14.9375,8.872237205505371,31841600
2014-10-22,15.25,15.9375,15.25,15.9375,9.466195106506348,105044000
2014-10-23,16.0625,16.3125,16.0,16.25,9.651805877685547,88702400
2014-10-24,16.375,16.375,15.8125,15.8125,9.391948699951172,56705600
2014-10-27,16.0,16.25,15.9375,16.125,9.577561378479004,41711200
2014-10-28,16.375,16.625,16.25,16.5,9.800293922424316,45760800
2014-10-29,16.6875,17.125,16.5625,17.125,10.171518325805664,91737600
2014-10-30,17.625,17.625,17.1875,17.4375,10.35713005065918,119727200
2014-10-31,17.625,18.0,17.25,18.0,10.691230773925781,95733600
2014-11-03,18.1875,18.375,17.9375,17.9375,10.654107093811035,70314400
2014-11-04,18.25,18.5,18.0,18.5,10.988210678100586,79509600
2014-11-05,18.625,18.625,18.3125,18.3125,10.876843452453613,49392000
2014-11-06,18.4375,18.5625,17.6875,17.8125,10.579864501953125,62030400
2014-11-07,17.875,18.625,17.875,18.625,11.062454223632812,86668800
2014-11-10,18.6875,18.8125,18.25,18.3125,10.876843452453613,63014400
2014-11-11,18.25,18.25,17.25,17.5,10.394250869750977,136398400
2014-11-12,17.375,17.8125,17.3125,17.8125,10.579864501953125,73428000
2014-11-13,17.875,17.875,17.5,17.5625,10.431373596191406,37376800
2014-11-14,17.625,17.9375,17.4375,17.8125,10.579864501953125,46710400
2014-11-17,17.9375,17.9375,17.5,17.5,10.394250869750977,32099200
2014-11-18,17.625,17.75,17.0625,17.25,10.245762825012207,53807200
2014-11-19,17.5,18.0625,17.375,17.875,10.616987228393555,76376000
2014-11-20,18.0,18.375,17.9375,18.3125,10.876843452453613,77908000
2014-11-21,18.3125,18.4375,18.125,18.25,10.839719772338867,50526400
2014-11-24,18.5,18.625,18.125,18.125,10.765474319458008,44099200
2014-11-25,18.25,18.375,18.125,18.25,10.839719772338867,32412800
2014-11-26,18.3125,18.3125,17.9375,17.9375,10.654107093811035,36088800
2014-11-27,18.125,18.375,18.125,18.25,10.839719772338867,35452000
2014-11-28,18.375,18.4375,18.125,18.25,10.839719772338867,41299200
2014-12-01,17.75,18.375,17.625,18.375,10.913965225219727,46472000
2014-12-02,18.1875,18.3125,17.875,17.875,10.616987228393555,34976800
2014-12-03,18.125,19.125,18.0625,19.0,11.285187721252441,134420000
2014-12-04,19.125,19.25,18.8125,19.0625,11.322311401367188,74764000
2014-12-05,19.0,19.125,18.8125,18.9375,11.248067855834961,44786400
2014-12-08,18.9375,19.0,18.375,18.4375,10.951086044311523,52524000
2014-12-09,18.4375,18.6875,18.4375,18.4375,10.951086044311523,36486400
2014-12-10,18.3125,18.375,17.5625,17.625,10.468497276306152,103494400
2014-12-11,17.5,18.0,17.375,17.9375,10.654107093811035,43507200
2014-12-12,17.9375,18.125,17.875,18.0625,10.728354454040527,27724000
2014-12-15,17.75,17.8125,17.5625,17.75,10.542742729187012,35494400
2014-12-16,17.625,18.125,17.625,18.0,10.691230773925781,27420000
2014-12-17,17.875,18.125,17.5625,18.125,10.765474319458008,45014400
2014-12-18,18.3125,18.5,18.0625,18.0625,10.728354454040527,44572800
2014-12-19,18.375,18.4375,17.875,17.875,10.616987228393555,35106400
2014-12-22,18.1875,18.9375,18.125,18.875,11.210944175720215,80522400
2014-12-23,19.0,19.125,18.875,18.9375,11.248067855834961,68096800
2014-12-24,19.125,20.25,19.125,20.25,12.027634620666504,199412000
2014-12-25,20.4375,20.625,20.125,20.25,12.027634620666504,115252000
2014-12-26,20.4375,20.6875,20.3125,20.6875,12.287491798400879,71837600
2014-12-29,20.5,21.0,20.375,20.625,12.25036907196045,62618400
2014-12-30,20.8125,20.875,20.375,20.375,12.10188102722168,40125600
2014-12-31,20.375,20.5,20.1875,20.25,12.027634620666504,35600800
2015-01-05,20.0625,21.625,20.0,21.625,12.84432601928711,108365600
2015-01-06,21.5625,22.0,21.375,21.5,12.7700834274292,141077600
2015-01-07,21.5,22.875,21.125,22.125,13.141305923461914,143857600
2015-01-08,22.875,23.625,22.875,23.625,14.03223991394043,152996000
2015-01-09,23.75,23.75,23.125,23.125,13.735262870788574,109448800
2015-01-12,23.125,23.9375,22.9375,22.9375,13.623894691467285,105848000
2015-01-13,23.0,23.25,22.6875,22.8125,13.549651145935059,60493600
2015-01-14,22.9375,23.375,22.8125,22.875,13.586773872375488,59606400
2015-01-15,23.25,23.25,22.6875,22.6875,13.4754056930542,47422400
2015-01-16,22.75,22.875,22.0,22.25,13.215548515319824,74655200
2015-01-19,22.875,23.4375,22.8125,23.125,13.735262870788574,69808800
2015-01-20,23.125,23.4375,22.8125,23.25,13.809507369995117,50734400
2015-01-21,22.875,22.875,21.625,21.625,12.84432601928711,135268000
2015-01-22,21.625,22.0625,21.375,21.875,12.992815971374512,143601600
2015-01-23,22.3125,22.375,21.8125,21.8125,12.955692291259766,63360800
2015-01-26,22.0,22.6875,21.875,22.5,13.364039421081543,55978400
2015-01-27,23.0,23.3125,22.3125,22.3125,13.252669334411621,80328800
2015-01-28,22.3125,22.75,22.3125,22.75,13.512529373168945,49306400
2015-01-29,22.8125,23.125,22.6875,23.0625,13.698138236999512,77035200
2015-01-30,22.125,22.1875,21.5,21.625,12.84432601928711,160122400
2015-02-02,21.375,21.5625,20.75,20.8125,12.361735343933105,126575200
2015-02-03,20.9375,21.5,20.875,21.5,12.7700834274292,81545600
2015-02-04,21.6875,21.75,21.0625,21.125,12.547346115112305,54424800
2015-02-05,21.125,21.25,20.875,21.25,12.62159252166748,38364800
2015-02-06,21.5625,21.5625,21.25,21.5,12.7700834274292,32269600
2015-02-09,21.625,21.625,21.3125,21.5625,12.80720329284668,36660800
2015-02-10,21.5625,21.625,20.6875,21.0,12.473102569580078,58008800
2015-02-11,21.25,21.5625,21.0625,21.1875,12.584470748901367,69411200
2015-02-12,21.4375,21.4375,21.125,21.3125,12.658714294433594,29605600
2015-02-13,21.4375,21.75,21.375,21.75,12.918571472167969,50068000
2015-02-24,21.6875,21.6875,20.625,20.75,12.324612617492676,102744000
2015-02-25,20.75,20.875,20.4375,20.75,12.324612617492676,67481600
2015-02-26,20.75,21.0,20.6875,20.6875,12.287491798400879,34117600
2015-03-02,20.6875,20.6875,19.25,19.3125,11.470800399780273,133012000
2015-03-03,19.375,19.6875,19.1875,19.5625,11.61928939819336,77148800
2015-03-04,19.3125,19.625,19.25,19.625,11.656411170959473,50299200
2015-03-05,19.5625,19.6875,19.25,19.3125,11.470800399780273,55514400
2015-03-06,19.0625,19.3125,18.9375,19.3125,11.470800399780273,59484000
2015-03-09,18.9375,19.0625,18.8125,18.875,11.210944175720215,51509600
2015-03-10,18.875,19.0625,18.8125,18.8125,11.173820495605469,49228000
2015-03-11,18.6875,19.0625,18.5625,18.9375,11.248067855834961,71299200
2015-03-12,19.125,20.25,19.0625,20.0,11.879144668579102,152212000
2015-03-13,20.0,20.0625,19.75,19.75,11.730656623840332,66377600
2015-03-16,19.9375,20.5625,19.9375,20.1875,11.99051284790039,83530400
2015-03-17,20.625,20.75,20.125,20.125,11.953388214111328,64880800
2015-03-18,20.3125,20.375,20.0,20.25,12.027634620666504,49064800
2015-03-19,20.5,20.625,20.3125,20.4375,12.139001846313477,38019200
2015-03-20,20.25,20.25,19.75,19.75,11.730656623840332,59116000
2015-03-23,19.8125,20.3125,19.75,20.25,12.027634620666504,46683200
2015-03-24,20.25,20.4375,20.0625,20.1875,11.99051284790039,33818400
2015-03-25,20.25,20.3125,19.75,19.8125,11.767778396606445,32661600
2015-03-26,19.5,19.625,19.1875,19.625,11.656411170959473,58909600
2015-03-27,19.75,19.8125,19.3125,19.375,11.507922172546387,30407200
2015-03-30,19.375,19.5625,19.0,19.1875,11.396554946899414,27176800
2015-03-31,19.25,19.9375,19.25,19.6875,11.693533897399902,46921600
2015-04-01,19.8125,20.1875,19.6875,19.6875,11.693533897399902,62241600
2015-04-02,19.8125,19.875,19.5625,19.75,11.730656623840332,33989600
2015-04-07,19.75,19.8125,18.875,19.0,11.285187721252441,85841600
2015-04-08,18.75,19.1875,18.6875,18.875,11.210944175720215,67388000
2015-04-09,19.0,19.3125,18.875,18.875,11.210944175720215,34969600
2015-04-10,19.125,19.125,18.375,18.625,11.062454223632812,65607200
2015-04-13,18.8125,19.1875,18.75,19.1875,11.396554946899414,38702400
2015-04-14,19.1875,19.3125,18.9375,19.0625,11.322311401367188,43784000
2015-04-15,18.9375,19.0625,18.6875,18.875,11.210944175720215,44034400
2015-04-16,18.875,19.0625,18.875,18.9375,11.248067855834961,21925600
2015-04-17,19.0625,19.3125,18.875,19.1875,11.396554946899414,50324000
2015-04-20,19.125,19.5,19.0625,19.5,11.58216667175293,58426400
2015-04-21,19.875,20.4375,19.4375,19.4375,11.545045852661133,126696000
2015-04-22,19.4375,19.4375,18.9375,18.9375,11.248067855834961,65012800
2015-04-23,19.25,19.5,19.0625,19.125,11.3594331741333,62467200
2015-04-24,19.4375,20.0,19.3125,19.9375,11.842022895812988,99284000
2015-04-27,20.1875,20.25,19.875,19.9375,11.842022895812988,70618400
2015-04-28,19.9375,20.1875,19.625,20.0,11.879144668579102,69063200
2015-04-29,20.1875,20.25,19.25,19.25,11.433676719665527,119508800
2015-04-30,19.375,19.5,19.125,19.3125,11.470800399780273,54768000
2015-05-04,19.375,19.5,19.125,19.3125,11.470800399780273,35883200
2015-05-05,19.4375,19.4375,19.1875,19.3125,11.470800399780273,21919200
2015-05-06,19.3125,19.4375,19.0,19.0625,11.322311401367188,45723200
2015-05-07,19.0625,19.4375,19.0,19.3125,11.470800399780273,40684800
2015-05-08,19.125,19.3125,18.875,19.0,11.285187721252441,39996000
2015-05-11,19.25,19.375,18.875,19.125,11.3594331741333,38928000
2015-05-12,18.8125,19.0625,18.8125,18.9375,11.248067855834961,20464000
2015-05-13,18.9375,19.3125,18.875,19.3125,11.470800399780273,26332000
2015-05-14,19.3125,19.5,19.0,19.0,11.285187721252441,30615200
2015-05-15,19.1875,19.3125,19.0625,19.125,11.3594331741333,22188000
2015-05-18,19.125,19.375,19.125,19.1875,11.396554946899414,29638400
2015-05-19,19.3125,20.375,19.3125,20.1875,11.99051284790039,137627200
