Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,11.552974700927734,11.552974700927734,11.552974700927734,11.552974700927734,5.269495487213135,0
2004-01-22,11.552974700927734,11.552974700927734,11.552974700927734,11.552974700927734,5.269495487213135,0
2004-01-23,11.552974700927734,11.552974700927734,11.552974700927734,11.552974700927734,5.269495487213135,0
2004-01-26,11.552974700927734,11.552974700927734,11.552974700927734,11.552974700927734,5.269495487213135,0
2004-01-27,11.776001930236816,11.99903392791748,11.68679428100586,11.68679428100586,5.330533027648926,219071038
2004-01-28,11.597579956054688,11.68679428100586,11.463762283325195,11.552974700927734,5.269495487213135,145448796
2004-01-29,11.508365631103516,11.508365631103516,11.28533935546875,11.28533935546875,5.1474223136901855,107777731
2004-01-30,11.374547958374023,11.508365631103516,11.28533935546875,11.419157028198242,5.208458423614502,80031597
2004-02-02,11.419157028198242,11.463762283325195,11.28533935546875,11.32994270324707,5.16776704788208,66302615
2004-02-03,11.240730285644531,11.28533935546875,11.062307357788086,11.196125030517578,5.106730937957764,99159178
2004-02-04,11.240730285644531,11.374547958374023,11.151520729064941,11.240730285644531,5.127075672149658,74188308
2004-02-05,11.374547958374023,11.508365631103516,11.28533935546875,11.374547958374023,5.188111782073975,94483229
2004-02-06,11.419157028198242,11.642184257507324,11.374547958374023,11.552974700927734,5.269495487213135,108331414
2004-02-09,11.73139762878418,11.820611953735352,11.642184257507324,11.820611953735352,5.391569137573242,159030680
2004-02-10,11.954429626464844,12.222065925598145,11.73139762878418,12.222065925598145,5.574678421020508,222372591
2004-02-11,12.266671180725098,12.311274528503418,12.043639183044434,12.088248252868652,5.51364278793335,213090870
2004-02-12,12.177456855773926,12.846548080444336,11.776001930236816,11.909820556640625,5.432257175445557,466756731
2004-02-13,12.043639183044434,12.712730407714844,12.043639183044434,12.712730407714844,5.798478126525879,510264212850
2004-02-16,12.623520851135254,12.757338523864746,12.40048885345459,12.534306526184082,5.717096328735352,312603334
2004-02-17,12.534306526184082,12.757338523864746,12.40048885345459,12.534306526184082,5.717096328735352,229617926
2004-02-18,12.623520851135254,12.66812515258789,12.177456855773926,12.177456855773926,5.554333209991455,167935232
2004-02-19,12.177456855773926,12.445093154907227,12.132852554321289,12.40048885345459,5.6560587882995605,154139079
2004-02-20,12.40048885345459,12.489703178405762,12.132852554321289,12.177456855773926,5.554333209991455,124313634
2004-02-23,12.132852554321289,12.311274528503418,11.99903392791748,12.132852554321289,5.533987522125244,101258070
2004-02-24,12.266671180725098,12.355884552001953,12.043639183044434,12.043639183044434,5.493295669555664,136832735
2004-02-25,12.088248252868652,12.132852554321289,11.909820556640625,12.043639183044434,5.493295669555664,105553514
2004-02-26,12.177456855773926,12.311274528503418,12.088248252868652,12.132852554321289,5.533987522125244,149157019
2004-02-27,12.222065925598145,12.40048885345459,12.177456855773926,12.311274528503418,5.615367889404297,116449510
2004-03-01,12.534306526184082,13.158794403076172,12.534306526184082,13.158794403076172,6.001935005187988,387349963
2004-03-02,13.337217330932617,13.337217330932617,12.891157150268555,13.069580078125,5.961241722106934,170832786
2004-03-03,13.069580078125,13.203397750854492,12.846548080444336,12.935762405395508,5.900206089019775,156070401
2004-03-04,12.935762405395508,13.114185333251953,12.891157150268555,13.024975776672363,5.9408979415893555,209742658
2004-03-05,13.069580078125,13.114185333251953,12.445093154907227,12.445093154907227,5.676403522491455,216571632
2004-03-08,12.578916549682617,12.66812515258789,12.222065925598145,12.222065925598145,5.574678421020508,126693156
2004-03-09,12.222065925598145,12.578916549682617,12.222065925598145,12.534306526184082,5.717096328735352,83164140
2004-03-10,12.534306526184082,12.623520851135254,12.311274528503418,12.445093154907227,5.676403522491455,74993027
2004-03-11,12.355884552001953,12.445093154907227,12.266671180725098,12.355884552001953,5.635716438293457,64346893
2004-03-12,12.177456855773926,12.266671180725098,12.043639183044434,12.132852554321289,5.533987522125244,100028674
2004-03-15,12.311274528503418,12.311274528503418,11.32994270324707,11.374547958374023,5.188111782073975,150331454
2004-03-16,11.374547958374023,11.597579956054688,11.106910705566406,11.28533935546875,5.1474223136901855,152463177
2004-03-17,11.374547958374023,11.463762283325195,11.28533935546875,11.28533935546875,5.1474223136901855,86654458
2004-03-18,11.28533935546875,11.642184257507324,11.28533935546875,11.508365631103516,5.249148845672607,135137662
2004-03-19,11.508365631103516,11.508365631103516,11.106910705566406,11.196125030517578,5.106730937957764,167120138
2004-03-22,10.437820434570312,10.794670104980469,10.437820434570312,10.437820434570312,4.760855197906494,339203737
2004-03-23,10.88388442993164,11.062307357788086,10.348610877990723,10.705456733703613,4.882928371429443,338353724
2004-03-24,10.839275360107422,11.017702102661133,10.705456733703613,10.928488731384277,4.984657287597656,190852453
2004-03-25,10.928488731384277,11.062307357788086,10.705456733703613,10.750065803527832,4.903275012969971,154079055
2004-03-26,10.839275360107422,10.839275360107422,10.527033805847168,10.61624813079834,4.842239856719971,110479482
2004-03-29,11.062307357788086,11.32994270324707,10.928488731384277,11.32994270324707,5.16776704788208,216259649
2004-03-30,11.28533935546875,11.552974700927734,11.151520729064941,11.374547958374023,5.188111782073975,159784302
2004-03-31,11.508365631103516,11.820611953735352,11.419157028198242,11.552974700927734,5.269495487213135,237601228
2004-04-01,11.508365631103516,11.68679428100586,11.463762283325195,11.552974700927734,5.269495487213135,122014696
2004-04-02,11.68679428100586,11.73139762878418,11.463762283325195,11.552974700927734,5.269495487213135,96542408
2004-04-05,11.73139762878418,11.73139762878418,11.508365631103516,11.73139762878418,5.350876808166504,120395700
2004-04-06,11.68679428100586,11.820611953735352,11.419157028198242,11.508365631103516,5.249148845672607,116940402
2004-04-07,11.508365631103516,11.597579956054688,11.463762283325195,11.508365631103516,5.249148845672607,64072943
2004-04-08,11.642184257507324,12.088248252868652,11.642184257507324,11.909820556640625,5.432257175445557,191188754
2004-04-09,11.73139762878418,11.776001930236816,11.642184257507324,11.68679428100586,5.330533027648926,115399496
2004-04-12,11.865216255187988,12.355884552001953,11.820611953735352,12.132852554321289,5.533987522125244,193403042
2004-04-13,12.266671180725098,12.623520851135254,12.132852554321289,12.40048885345459,5.6560587882995605,214318786
2004-04-14,12.311274528503418,12.445093154907227,12.177456855773926,12.40048885345459,5.6560587882995605,94032532
2004-04-15,12.489703178405762,12.578916549682617,11.954429626464844,11.954429626464844,5.452604293823242,150474631
2004-04-16,12.043639183044434,12.266671180725098,11.954429626464844,12.132852554321289,5.533987522125244,100538694
2004-04-19,12.222065925598145,12.355884552001953,11.954429626464844,11.99903392791748,5.472949504852295,100660730
2004-04-20,12.132852554321289,12.266671180725098,12.043639183044434,12.043639183044434,5.493295669555664,107647071
2004-04-21,12.088248252868652,12.623520851135254,12.088248252868652,12.222065925598145,5.574678421020508,233671055
2004-04-22,12.311274528503418,12.489703178405762,11.99903392791748,12.043639183044434,5.493295669555664,161854369
2004-04-23,12.132852554321289,12.222065925598145,11.954429626464844,12.132852554321289,5.533987522125244,91016881
2004-04-26,12.043639183044434,12.132852554321289,11.909820556640625,11.909820556640625,5.432257175445557,53762980
2004-04-27,11.99903392791748,11.99903392791748,11.642184257507324,11.776001930236816,5.371221542358398,83811019
2004-04-28,11.820611953735352,11.865216255187988,11.463762283325195,11.642184257507324,5.310184478759766,76403521
2004-04-29,11.463762283325195,11.552974700927734,10.928488731384277,11.062307357788086,5.045694828033447,134616936
2004-04-30,10.973093032836914,11.062307357788086,10.527033805847168,10.839275360107422,4.943965911865234,151109353
2004-05-03,10.839275360107422,11.062307357788086,10.61624813079834,10.88388442993164,4.964312553405762,61220864
2004-05-04,11.062307357788086,11.062307357788086,10.839275360107422,11.062307357788086,5.045694828033447,48972917
2004-05-05,11.062307357788086,11.062307357788086,10.348610877990723,10.437820434570312,4.760855197906494,89450452
2004-05-06,10.61624813079834,10.973093032836914,10.348610877990723,10.839275360107422,4.943965911865234,91811001
2004-05-07,10.61624813079834,11.017702102661133,10.61624813079834,10.928488731384277,4.984657287597656,77806108
2004-05-10,10.61624813079834,10.794670104980469,10.482430458068848,10.482430458068848,4.7812042236328125,50617132
2004-05-11,10.571638107299805,10.839275360107422,10.393216133117676,10.839275360107422,4.943965911865234,50935280
2004-05-12,10.88388442993164,11.017702102661133,10.750065803527832,10.928488731384277,4.984657287597656,87061804
2004-05-13,10.88388442993164,10.928488731384277,10.61624813079834,10.750065803527832,4.903275012969971,38239784
2004-05-14,10.928488731384277,10.928488731384277,10.571638107299805,10.61624813079834,4.842239856719971,59313409
2004-05-17,10.348610877990723,10.437820434570312,10.080974578857422,10.080974578857422,4.598092079162598,66892752
2004-05-18,9.902546882629395,10.348610877990723,9.902546882629395,10.080974578857422,4.598092079162598,56028961
2004-05-19,10.437820434570312,10.750065803527832,10.348610877990723,10.750065803527832,4.903275012969971,72786775
2004-05-20,10.61624813079834,10.928488731384277,10.393216133117676,10.527033805847168,4.801547050476074,104188119
2004-05-21,10.705456733703613,10.88388442993164,10.527033805847168,10.660852432250977,4.862583160400391,71557735
2004-05-24,10.61624813079834,10.750065803527832,10.527033805847168,10.660852432250977,4.862583160400391,36611245
2004-05-25,10.61624813079834,10.750065803527832,10.571638107299805,10.61624813079834,4.842239856719971,25519687
2004-05-26,10.794670104980469,10.973093032836914,10.750065803527832,10.794670104980469,4.923619747161865,100535357
2004-05-27,10.928488731384277,11.017702102661133,10.794670104980469,10.88388442993164,4.964312553405762,63478993
2004-05-28,11.017702102661133,11.240730285644531,10.973093032836914,11.240730285644531,5.127075672149658,157713973
2004-05-31,11.196125030517578,11.196125030517578,10.88388442993164,10.88388442993164,4.964312553405762,49887453
2004-06-01,10.928488731384277,11.017702102661133,10.750065803527832,11.017702102661133,5.025348663330078,45224932
2004-06-02,10.839275360107422,10.973093032836914,10.750065803527832,10.88388442993164,4.964312553405762,39714078
2004-06-03,10.973093032836914,11.062307357788086,10.482430458068848,10.482430458068848,4.7812042236328125,53855321
2004-06-04,10.482430458068848,10.660852432250977,10.437820434570312,10.571638107299805,4.821892738342285,40989818
2004-06-07,10.705456733703613,11.196125030517578,10.660852432250977,11.151520729064941,5.086386203765869,100981760
2004-06-08,11.32994270324707,11.374547958374023,10.88388442993164,11.062307357788086,5.045694828033447,127408027
2004-06-09,11.062307357788086,11.240730285644531,11.017702102661133,11.240730285644531,5.127075672149658,90897496
2004-06-10,11.151520729064941,11.28533935546875,10.973093032836914,11.151520729064941,5.086386203765869,66016559
2004-06-11,11.062307357788086,11.240730285644531,10.794670104980469,10.88388442993164,4.964312553405762,86456026
2004-06-14,11.017702102661133,11.106910705566406,10.527033805847168,10.571638107299805,4.821892738342285,77051995
2004-06-15,10.571638107299805,10.750065803527832,10.482430458068848,10.705456733703613,4.882928371429443,56369348
2004-06-16,10.839275360107422,10.839275360107422,10.393216133117676,10.393216133117676,4.740510940551758,36906170
2004-06-17,10.393216133117676,10.660852432250977,10.348610877990723,10.527033805847168,4.801547050476074,50725929
2004-06-18,10.482430458068848,10.571638107299805,10.304001808166504,10.348610877990723,4.720166206359863,40367911
2004-06-21,10.527033805847168,10.571638107299805,10.437820434570312,10.527033805847168,4.801547050476074,29835469
2004-06-22,10.527033805847168,10.527033805847168,10.527033805847168,10.527033805847168,4.801547050476074,0
2004-06-23,10.61624813079834,11.240730285644531,10.571638107299805,11.106910705566406,5.066038608551025,167607345
2004-06-24,11.106910705566406,11.196125030517578,10.973093032836914,11.106910705566406,5.066038608551025,65761633
2004-06-25,11.062307357788086,11.240730285644531,11.017702102661133,11.017702102661133,5.025348663330078,80037728
2004-06-28,11.017702102661133,11.062307357788086,10.660852432250977,10.660852432250977,4.862583160400391,58759071
2004-06-29,10.527033805847168,10.794670104980469,10.482430458068848,10.794670104980469,4.923619747161865,39471546
2004-06-30,10.928488731384277,10.973093032836914,10.750065803527832,10.88388442993164,4.964312553405762,73699387
2004-07-01,11.017702102661133,11.017702102661133,10.839275360107422,10.928488731384277,4.984657287597656,32759647
2004-07-02,10.839275360107422,10.973093032836914,10.750065803527832,10.88388442993164,4.964312553405762,26369529
2004-07-05,10.750065803527832,10.794670104980469,10.660852432250977,10.705456733703613,4.882928371429443,19326342
2004-07-06,10.750065803527832,10.973093032836914,10.750065803527832,10.973093032836914,5.005002975463867,29235811
2004-07-07,10.973093032836914,11.062307357788086,10.839275360107422,11.017702102661133,5.025348663330078,48601627
2004-07-08,11.062307357788086,11.151520729064941,10.928488731384277,10.928488731384277,4.984657287597656,31433016
2004-07-09,11.017702102661133,11.017702102661133,10.88388442993164,10.973093032836914,5.005002975463867,20612305
2004-07-12,11.062307357788086,11.062307357788086,10.928488731384277,10.928488731384277,4.984657287597656,14657736
2004-07-13,11.017702102661133,11.151520729064941,10.928488731384277,10.973093032836914,5.005002975463867,30443555
2004-07-14,11.062307357788086,11.062307357788086,10.750065803527832,10.794670104980469,4.923619747161865,25757012
2004-07-15,10.750065803527832,10.839275360107422,10.482430458068848,10.705456733703613,4.882928371429443,53699979
2004-07-16,10.571638107299805,10.705456733703613,10.527033805847168,10.61624813079834,4.842239856719971,25890031
2004-07-19,10.571638107299805,10.750065803527832,10.527033805847168,10.705456733703613,4.882928371429443,25297106
2004-07-20,10.705456733703613,10.705456733703613,10.080974578857422,10.170184135437012,4.638782978057861,57963563
