Date,Open,High,Low,Close,Adj Close,Volume
2003-01-08,21.168107986450195,21.616901397705078,21.018510818481445,21.467304229736328,9.182775497436523,46390772
2003-01-09,21.392505645751953,21.616901397705078,21.24290657043457,21.392505645751953,9.15078067779541,32939152
2003-01-10,21.392505645751953,21.467304229736328,21.09330940246582,21.317705154418945,9.11878490447998,31642094
2003-01-13,21.317705154418945,21.76650047302246,21.317705154418945,21.616901397705078,9.2467679977417,40485378
2003-01-14,21.691701889038086,21.990896224975586,21.467304229736328,21.542102813720703,9.214773178100586,40993037
2003-01-15,21.691701889038086,21.691701889038086,21.168107986450195,21.542102813720703,9.214773178100586,28240561
2003-01-16,21.542102813720703,22.29009246826172,21.542102813720703,21.542102813720703,9.214773178100586,52828429
2003-01-17,21.76650047302246,21.841299057006836,21.467304229736328,21.76650047302246,9.310758590698242,20539518
2003-01-20,21.841299057006836,22.14049530029297,21.76650047302246,21.91609764099121,9.374751091003418,19832589
2003-01-21,21.91609764099121,22.14049530029297,21.76650047302246,21.841299057006836,9.342755317687988,33332064
2003-01-22,21.76650047302246,22.215293884277344,21.616901397705078,22.215293884277344,9.50273609161377,20952763
2003-01-23,22.215293884277344,23.038082122802734,22.215293884277344,22.7388858795166,9.726703643798828,85014958
2003-01-24,23.038082122802734,23.860870361328125,22.7388858795166,23.187679290771484,9.918678283691406,107075318
2003-01-27,23.337278366088867,23.561674118041992,22.43968963623047,22.43968963623047,9.598719596862793,103378128
2003-01-28,22.514488220214844,22.813684463500977,22.29009246826172,22.7388858795166,9.726703643798828,43816729
2003-01-29,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-01-30,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-01-31,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-02-03,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-02-04,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-02-05,22.7388858795166,22.7388858795166,22.7388858795166,22.7388858795166,9.726703643798828,0
2003-02-06,22.7388858795166,22.96328353881836,22.215293884277344,22.215293884277344,9.50273609161377,40602163
2003-02-07,22.215293884277344,22.364891052246094,20.943710327148438,21.841299057006836,9.342755317687988,35275878
2003-02-10,21.841299057006836,21.841299057006836,21.392505645751953,21.542102813720703,9.214773178100586,25408359
2003-02-11,21.691701889038086,21.841299057006836,21.317705154418945,21.392505645751953,9.15078067779541,20204873
2003-02-12,21.542102813720703,21.91609764099121,21.392505645751953,21.691701889038086,9.278766632080078,16960110
2003-02-13,21.616901397705078,21.691701889038086,20.943710327148438,20.943710327148438,8.958806037902832,19759653
2003-02-14,21.168107986450195,21.317705154418945,20.644514083862305,20.794113159179688,8.894816398620605,14761603
2003-02-17,21.317705154418945,21.392505645751953,21.018510818481445,21.317705154418945,9.11878490447998,18371220
2003-02-18,21.317705154418945,21.317705154418945,20.794113159179688,20.868911743164062,8.926810264587402,21511531
2003-02-19,20.943710327148438,21.09330940246582,20.644514083862305,20.644514083862305,8.83082389831543,18769960
2003-02-20,20.644514083862305,20.719314575195312,20.195720672607422,20.195720672607422,8.638848304748535,26954863
2003-02-21,20.195720672607422,20.345319747924805,19.896526336669922,20.120922088623047,8.606852531433105,19369587
2003-02-24,20.345319747924805,20.644514083862305,20.195720672607422,20.644514083862305,8.83082389831543,14861831
2003-02-25,20.42011833190918,20.494916915893555,20.120922088623047,20.120922088623047,8.606852531433105,13459069
2003-02-26,20.195720672607422,20.270519256591797,20.046123504638672,20.046123504638672,8.574857711791992,8307757
2003-02-27,20.046123504638672,20.494916915893555,19.971324920654297,20.42011833190918,8.73483657836914,15564541
2003-02-28,20.42011833190918,20.42011833190918,20.42011833190918,20.42011833190918,8.73483657836914,0
2003-03-03,20.56971549987793,21.09330940246582,20.494916915893555,20.943710327148438,8.958806037902832,25381246
2003-03-04,20.868911743164062,20.868911743164062,20.644514083862305,20.719314575195312,8.862817764282227,10477077
2003-03-05,20.56971549987793,20.644514083862305,20.270519256591797,20.270519256591797,8.670843124389648,9095756
2003-03-06,20.494916915893555,20.494916915893555,20.120922088623047,20.195720672607422,8.638848304748535,13729762
2003-03-07,20.046123504638672,20.270519256591797,19.821727752685547,20.195720672607422,8.638848304748535,12506450
2003-03-10,20.195720672607422,20.270519256591797,20.046123504638672,20.195720672607422,8.638848304748535,6281706
2003-03-11,20.120922088623047,20.120922088623047,19.22333526611328,19.298133850097656,8.254900932312012,18037462
2003-03-12,19.44773292541504,19.821727752685547,19.0737361907959,19.74692726135254,8.44687557220459,39887164
2003-03-13,19.74692726135254,19.821727752685547,19.44773292541504,19.672128677368164,8.414876937866211,9519713
2003-03-14,20.120922088623047,20.195720672607422,19.74692726135254,19.971324920654297,8.542863845825195,17947842
2003-03-17,19.74692726135254,19.896526336669922,19.0737361907959,19.0737361907959,8.158913612365723,14077534
2003-03-18,19.44773292541504,19.971324920654297,19.44773292541504,19.59733009338379,8.382883071899414,16803509
2003-03-19,19.59733009338379,19.74692726135254,19.44773292541504,19.59733009338379,8.382883071899414,8866950
2003-03-20,19.821727752685547,19.821727752685547,19.298133850097656,19.74692726135254,8.44687557220459,15499048
2003-03-21,19.59733009338379,20.046123504638672,19.59733009338379,19.74692726135254,8.44687557220459,13027819
2003-03-24,19.896526336669922,19.971324920654297,19.672128677368164,19.896526336669922,8.51086711883545,9283805
2003-03-25,19.522531509399414,19.821727752685547,19.522531509399414,19.672128677368164,8.414876937866211,8219053
2003-03-26,19.672128677368164,19.896526336669922,19.522531509399414,19.59733009338379,8.382883071899414,6056218
2003-03-27,19.59733009338379,19.971324920654297,19.59733009338379,19.74692726135254,8.44687557220459,8829752
2003-03-28,19.896526336669922,20.42011833190918,19.74692726135254,20.195720672607422,8.638848304748535,26215989
2003-03-31,20.195720672607422,20.195720672607422,19.896526336669922,20.195720672607422,8.638848304748535,14870132
2003-04-01,20.195720672607422,20.42011833190918,19.821727752685547,20.42011833190918,8.73483657836914,10299956
2003-04-02,20.046123504638672,20.345319747924805,19.971324920654297,19.971324920654297,8.542863845825195,5900367
2003-04-03,19.971324920654297,20.046123504638672,19.74692726135254,19.74692726135254,8.44687557220459,13709434
2003-04-04,19.74692726135254,20.345319747924805,19.672128677368164,20.195720672607422,8.638848304748535,13233155
2003-04-07,20.195720672607422,20.42011833190918,20.120922088623047,20.345319747924805,8.702840805053711,14991048
2003-04-08,20.270519256591797,20.494916915893555,20.120922088623047,20.195720672607422,8.638848304748535,12634661
2003-04-09,20.046123504638672,20.270519256591797,20.046123504638672,20.046123504638672,8.574857711791992,7245667
2003-04-10,19.971324920654297,20.195720672607422,19.896526336669922,19.971324920654297,8.542863845825195,12232292
2003-04-11,19.896526336669922,20.195720672607422,19.896526336669922,20.046123504638672,8.574857711791992,4741563
2003-04-14,20.120922088623047,20.345319747924805,19.896526336669922,20.195720672607422,8.638848304748535,14893686
2003-04-15,20.195720672607422,20.719314575195312,20.195720672607422,20.195720672607422,8.638848304748535,18606476
2003-04-16,20.56971549987793,20.644514083862305,20.345319747924805,20.56971549987793,8.798827171325684,18323287
2003-04-17,20.42011833190918,20.56971549987793,20.120922088623047,20.120922088623047,8.606852531433105,15762259
2003-04-18,20.195720672607422,20.494916915893555,20.195720672607422,20.345319747924805,8.702840805053711,15948656
2003-04-21,20.42011833190918,20.494916915893555,20.046123504638672,20.120922088623047,8.606852531433105,12112768
2003-04-22,20.046123504638672,20.120922088623047,19.821727752685547,19.896526336669922,8.51086711883545,13949439
2003-04-23,20.046123504638672,20.120922088623047,19.74692726135254,19.821727752685547,8.478869438171387,8557330
2003-04-24,19.821727752685547,19.821727752685547,18.7745418548584,18.92413902282715,8.094921112060547,26289339
2003-04-25,18.55014419555664,18.998937606811523,18.55014419555664,18.55014419555664,7.934942245483398,14465437
2003-04-28,17.951751708984375,18.325746536254883,17.353361129760742,18.02655029296875,7.710973739624023,20570088
2003-04-29,18.325746536254883,18.475345611572266,17.951751708984375,18.475345611572266,7.902947902679443,23777160
2003-04-30,18.325746536254883,18.475345611572266,17.727354049682617,17.802154541015625,7.614985942840576,15934751
2003-05-01,17.802154541015625,17.802154541015625,17.802154541015625,17.802154541015625,7.614985942840576,0
2003-05-02,17.577756881713867,18.400545120239258,17.577756881713867,18.176149368286133,7.774964809417725,12082786
2003-05-05,17.951751708984375,18.176149368286133,17.727354049682617,17.951751708984375,7.678977966308594,8539423
2003-05-06,18.325746536254883,18.475345611572266,18.101350784301758,18.176149368286133,7.774964809417725,19802624
2003-05-07,18.400545120239258,18.624942779541016,18.250947952270508,18.55014419555664,7.934942245483398,14314143
2003-05-08,18.475345611572266,18.624942779541016,18.101350784301758,18.325746536254883,7.838954925537109,22717649
2003-05-09,18.325746536254883,18.55014419555664,18.250947952270508,18.400545120239258,7.8709516525268555,7218315
2003-05-12,18.475345611572266,18.7745418548584,18.400545120239258,18.475345611572266,7.902947902679443,9541032
2003-05-13,18.69974136352539,18.92413902282715,18.55014419555664,18.7745418548584,8.030930519104004,12450912
2003-05-14,18.7745418548584,18.92413902282715,18.624942779541016,18.849340438842773,8.062925338745117,8743272
2003-05-15,18.849340438842773,19.148536682128906,18.69974136352539,19.0737361907959,8.158913612365723,11483468
2003-05-16,19.22333526611328,19.298133850097656,18.998937606811523,19.22333526611328,8.222904205322266,12741938
2003-05-19,19.148536682128906,19.522531509399414,18.998937606811523,19.37293243408203,8.286895751953125,21060847
2003-05-20,19.22333526611328,19.44773292541504,18.998937606811523,19.37293243408203,8.286895751953125,10767628
2003-05-21,19.37293243408203,19.522531509399414,19.148536682128906,19.44773292541504,8.318890571594238,13601659
2003-05-22,19.148536682128906,19.59733009338379,18.92413902282715,19.522531509399414,8.350887298583984,12070549
2003-05-23,19.37293243408203,19.821727752685547,19.298133850097656,19.59733009338379,8.382883071899414,9605914
2003-05-26,19.74692726135254,19.971324920654297,19.74692726135254,19.821727752685547,8.478869438171387,6478630
2003-05-27,19.74692726135254,20.046123504638672,19.74692726135254,19.971324920654297,8.542863845825195,11175398
2003-05-28,19.896526336669922,20.345319747924805,19.896526336669922,20.195720672607422,8.638848304748535,20860945
2003-05-29,20.195720672607422,20.943710327148438,20.120922088623047,20.943710327148438,8.958806037902832,25450854
2003-05-30,20.56971549987793,20.794113159179688,20.195720672607422,20.270519256591797,8.670843124389648,20276331
2003-06-02,20.345319747924805,20.794113159179688,20.120922088623047,20.644514083862305,8.83082389831543,26970141
2003-06-03,20.794113159179688,21.09330940246582,20.719314575195312,20.794113159179688,8.894816398620605,26031552
2003-06-04,20.794113159179688,20.794113159179688,20.794113159179688,20.794113159179688,8.894816398620605,0
2003-06-05,21.09330940246582,21.168107986450195,20.644514083862305,20.943710327148438,8.958806037902832,20406839
2003-06-06,20.868911743164062,20.943710327148438,20.494916915893555,20.719314575195312,8.862817764282227,12011658
2003-06-09,20.56971549987793,20.719314575195312,20.345319747924805,20.644514083862305,8.83082389831543,11368770
2003-06-10,20.719314575195312,20.868911743164062,20.42011833190918,20.56971549987793,8.798827171325684,7879930
2003-06-11,20.794113159179688,21.018510818481445,20.56971549987793,20.868911743164062,8.926810264587402,15870844
2003-06-12,20.868911743164062,20.943710327148438,20.644514083862305,20.868911743164062,8.926810264587402,8704347
2003-06-13,20.868911743164062,21.09330940246582,20.719314575195312,20.719314575195312,8.862817764282227,12872007
2003-06-16,20.644514083862305,21.018510818481445,20.56971549987793,20.719314575195312,8.862817764282227,8176242
2003-06-17,20.943710327148438,21.24290657043457,20.868911743164062,21.24290657043457,9.08678913116455,19047045
2003-06-18,21.317705154418945,21.542102813720703,20.943710327148438,20.943710327148438,8.958806037902832,19275790
2003-06-19,21.24290657043457,21.24290657043457,20.794113159179688,20.943710327148438,8.958806037902832,19981761
2003-06-20,20.794113159179688,21.317705154418945,20.794113159179688,20.868911743164062,8.926810264587402,19994279
2003-06-23,20.943710327148438,21.09330940246582,20.794113159179688,20.868911743164062,8.926810264587402,9815688
2003-06-24,20.943710327148438,21.168107986450195,20.56971549987793,20.644514083862305,8.83082389831543,8507056
2003-06-25,20.644514083862305,20.943710327148438,20.644514083862305,20.943710327148438,8.958806037902832,9998701
2003-06-26,20.868911743164062,21.018510818481445,20.719314575195312,20.868911743164062,8.926810264587402,6312351
2003-06-27,20.943710327148438,21.018510818481445,20.56971549987793,20.719314575195312,8.862817764282227,12605650
2003-06-30,20.868911743164062,20.943710327148438,20.719314575195312,20.719314575195312,8.862817764282227,6969997
2003-07-01,20.719314575195312,20.868911743164062,20.644514083862305,20.868911743164062,8.926810264587402,11682338
2003-07-02,21.09330940246582,21.168107986450195,20.868911743164062,21.018510818481445,8.990801811218262,13346993
2003-07-03,21.317705154418945,22.43968963623047,21.018510818481445,21.990896224975586,9.406747817993164,59529850
2003-07-04,21.990896224975586,21.990896224975586,21.24290657043457,21.467304229736328,9.182775497436523,21959484
