Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,73.24520874023438,73.34183502197266,72.95531463623047,73.24520874023438,49.373382568359375,22351338
2013-11-20,73.43846893310547,73.43846893310547,72.56880187988281,73.24520874023438,49.373382568359375,23947123
2013-11-21,73.05194854736328,73.05194854736328,72.2789077758789,72.47216796875,48.852291107177734,37606504
2013-11-22,72.7620620727539,73.14857482910156,72.08565521240234,72.08565521240234,48.59174728393555,29717614
2013-11-25,72.47216796875,73.05194854736328,72.47216796875,72.56880187988281,48.917423248291016,27246320
2013-11-26,72.85868835449219,73.14857482910156,72.56880187988281,72.95531463623047,49.1779670715332,27686144
2013-11-27,73.24520874023438,73.24520874023438,72.7620620727539,72.85868835449219,49.11283493041992,18788246
2013-11-28,73.24520874023438,73.43846893310547,73.14857482910156,73.34183502197266,49.43851089477539,24799864
2013-11-29,73.43846893310547,75.75757598876953,73.43846893310547,75.37105560302734,50.80638122558594,100582056
2013-12-02,76.14409637451172,76.62724304199219,75.56431579589844,75.56431579589844,50.9366569519043,43633645
2013-12-03,75.66094970703125,75.85420227050781,75.17779541015625,75.46768951416016,50.87152099609375,26318033
2013-12-04,75.85420227050781,76.72386932373047,75.56431579589844,76.33735656738281,51.4577522277832,42567719
2013-12-05,76.33735656738281,76.62724304199219,75.66094970703125,75.75757598876953,51.066925048828125,34213132
2013-12-06,75.75757598876953,76.53060913085938,75.75757598876953,75.85420227050781,51.13206481933594,47595166
2013-12-09,76.62724304199219,77.11038970947266,76.33735656738281,76.91712951660156,51.84856414794922,46684471
2013-12-10,76.91712951660156,77.20701599121094,76.62724304199219,77.20701599121094,52.043968200683594,35776836
2013-12-11,77.6901626586914,77.98005676269531,75.56431579589844,75.56431579589844,50.9366569519043,85750156
2013-12-12,75.56431579589844,76.24072265625,74.98453521728516,75.85420227050781,51.13206481933594,34985153
2013-12-13,76.33735656738281,76.33735656738281,75.56431579589844,75.85420227050781,51.13206481933594,23563182
2013-12-16,75.66094970703125,75.75757598876953,74.98453521728516,74.98453521728516,50.54582977294922,24836085
2013-12-17,75.95083618164062,76.0474624633789,75.46768951416016,75.46768951416016,50.87152099609375,17814424
2013-12-18,75.95083618164062,76.33735656738281,75.85420227050781,76.24072265625,51.39261245727539,29867671
2013-12-19,76.82050323486328,76.91712951660156,76.24072265625,76.62724304199219,51.65316390991211,23200974
2013-12-20,76.53060913085938,76.53060913085938,76.14409637451172,76.33735656738281,51.4577522277832,22011897
2013-12-23,76.82050323486328,76.82050323486328,76.14409637451172,76.33735656738281,51.4577522277832,18500549
2013-12-24,76.82050323486328,76.82050323486328,76.4339828491211,76.4339828491211,51.522884368896484,16431824
2013-12-25,76.33735656738281,76.72386932373047,76.33735656738281,76.33735656738281,51.4577522277832,14029868
2013-12-26,76.33735656738281,76.72386932373047,76.14409637451172,76.62724304199219,51.65316390991211,15051294
2013-12-27,76.62724304199219,77.30364990234375,76.4339828491211,77.20701599121094,52.043968200683594,36564380
2013-12-30,77.30364990234375,77.6901626586914,77.30364990234375,77.59353637695312,52.30451965332031,29556172
2013-12-31,77.59353637695312,77.78679656982422,77.20701599121094,77.40027618408203,52.17424392700195,24403505
2014-01-02,77.59353637695312,77.78679656982422,77.11038970947266,77.6901626586914,52.36964797973633,24237924
2014-01-03,76.72386932373047,77.20701599121094,76.62724304199219,76.72386932373047,51.71828842163086,39925670
2014-01-06,76.82050323486328,77.01376342773438,76.24072265625,76.33735656738281,51.4577522277832,19726882
2014-01-07,76.72386932373047,76.91712951660156,76.24072265625,76.33735656738281,51.4577522277832,21674526
2014-01-08,76.82050323486328,77.11038970947266,76.53060913085938,76.82050323486328,51.78342819213867,25493233
2014-01-09,76.53060913085938,78.36656951904297,76.4339828491211,77.78679656982422,52.43478775024414,70035504
2014-01-10,78.26994323730469,78.75308990478516,78.1733169555664,78.46320343017578,52.890743255615234,55095976
2014-01-13,79.23623657226562,79.33287048339844,78.75308990478516,79.04297637939453,53.28156280517578,53888271
2014-01-14,79.04297637939453,79.52613067626953,78.65646362304688,79.52613067626953,53.60725021362305,59664971
2014-01-15,80.00927734375,80.49242401123047,79.8160171508789,80.49242401123047,54.25862121582031,89774805
2014-01-16,81.16883087158203,81.4587173461914,80.87894439697266,81.07220458984375,54.6494255065918,66023274
2014-01-17,81.36209106445312,81.36209106445312,80.29916381835938,80.97557067871094,54.58428955078125,47407852
2014-01-20,80.97557067871094,82.32838439941406,80.78231048583984,82.32838439941406,55.49620819091797,64869383
2014-01-21,82.61827087402344,83.00479125976562,81.4587173461914,81.6519775390625,55.04024124145508,47929432
2014-01-22,81.6519775390625,82.03849792480469,80.97557067871094,81.36209106445312,54.844844818115234,39734217
2014-01-23,81.26545715332031,81.6519775390625,80.87894439697266,81.07220458984375,54.6494255065918,34591898
2014-01-24,80.87894439697266,82.32838439941406,80.87894439697266,82.13512420654297,55.365936279296875,55869031
2014-01-27,81.8452377319336,82.52164459228516,81.07220458984375,82.03849792480469,55.30079650878906,67664593
2014-02-05,79.52613067626953,79.52613067626953,78.26994323730469,78.55982971191406,52.95587158203125,114899621
2014-02-06,78.55982971191406,79.13961029052734,78.26994323730469,79.13961029052734,53.346702575683594,49958832
2014-02-07,79.91264343261719,79.91264343261719,78.65646362304688,78.65646362304688,53.021018981933594,35735441
2014-02-10,78.75308990478516,79.42949676513672,78.75308990478516,78.94635009765625,53.216426849365234,33958552
2014-02-11,78.36656951904297,78.36656951904297,77.59353637695312,77.6901626586914,52.36964797973633,48465500
2014-02-12,78.1733169555664,79.62275695800781,78.1733169555664,79.52613067626953,53.60725021362305,40567296
2014-02-13,79.7193832397461,80.39579772949219,79.23623657226562,79.91264343261719,53.86779022216797,35625744
2014-02-14,80.78231048583984,81.16883087158203,80.39579772949219,80.68568420410156,54.388885498046875,47698654
2014-02-17,81.36209106445312,81.4587173461914,80.58905029296875,80.68568420410156,54.388885498046875,19968009
2014-02-18,80.68568420410156,80.97557067871094,80.29916381835938,80.97557067871094,54.58428955078125,15783989
2014-02-19,81.16883087158203,81.16883087158203,80.87894439697266,81.16883087158203,54.71457290649414,25982732
2014-02-20,80.87894439697266,80.87894439697266,80.00927734375,80.00927734375,53.93292236328125,23365520
2014-02-21,80.68568420410156,81.07220458984375,80.00927734375,80.87894439697266,54.519161224365234,28629955
2014-02-24,80.78231048583984,80.87894439697266,79.8160171508789,79.91264343261719,53.86779022216797,20265020
2014-02-25,80.2025375366211,80.58905029296875,79.91264343261719,80.00927734375,53.93292236328125,24338307
2014-02-26,80.00927734375,80.97557067871094,80.00927734375,80.78231048583984,54.454017639160156,27806190
2014-02-27,80.78231048583984,81.36209106445312,80.78231048583984,81.16883087158203,54.71457290649414,35648511
2014-03-03,80.97557067871094,80.97557067871094,79.62275695800781,80.29916381835938,54.128334045410156,37204970
2014-03-04,80.00927734375,80.68568420410156,79.91264343261719,80.00927734375,53.93292236328125,17800970
2014-03-05,80.58905029296875,80.87894439697266,80.10590362548828,80.2025375366211,54.063201904296875,16797137
2014-03-06,80.87894439697266,81.6519775390625,80.68568420410156,81.55535125732422,54.97511672973633,43010647
2014-03-07,81.94186401367188,82.32838439941406,81.4587173461914,81.8452377319336,55.17052459716797,49401031
2014-03-10,81.6519775390625,82.32838439941406,81.07220458984375,81.74861145019531,55.10538101196289,23642868
2014-03-11,81.74861145019531,81.94186401367188,81.36209106445312,81.36209106445312,54.844844818115234,21781119
2014-03-12,81.36209106445312,81.8452377319336,81.07220458984375,81.8452377319336,55.17052459716797,19773452
2014-03-13,82.13512420654297,83.87445831298828,82.13512420654297,83.19805145263672,56.08243179321289,82424052
2014-03-14,82.32838439941406,83.294677734375,82.32838439941406,82.61827087402344,55.691612243652344,30552762
2014-03-17,82.81153106689453,83.77783203125,82.52164459228516,83.77783203125,56.473243713378906,33840576
2014-03-18,83.77783203125,84.06771850585938,83.00479125976562,83.10142517089844,56.01729202270508,33541495
2014-03-19,83.00479125976562,83.294677734375,82.32838439941406,82.42501831054688,55.561336517333984,23163719
2014-03-20,81.94186401367188,81.94186401367188,81.16883087158203,81.55535125732422,54.97511672973633,38085653
2014-03-21,82.23175811767578,82.32838439941406,81.74861145019531,81.8452377319336,55.17052459716797,24815387
2014-03-24,81.55535125732422,83.10142517089844,81.55535125732422,83.10142517089844,56.01729202270508,33204124
2014-03-25,83.10142517089844,83.4879379272461,82.81153106689453,82.81153106689453,55.821876525878906,19981463
2014-03-26,83.5845718383789,83.5845718383789,82.90816497802734,83.10142517089844,56.01729202270508,24268970
2014-03-27,83.5845718383789,83.68119812011719,83.10142517089844,83.39131164550781,56.21269989013672,21613468
2014-03-28,83.39131164550781,83.4879379272461,83.00479125976562,83.39131164550781,56.21269989013672,19988707
2014-03-31,83.294677734375,83.39131164550781,82.52164459228516,83.39131164550781,56.21269989013672,34062040
2014-04-01,83.5845718383789,83.5845718383789,82.90816497802734,83.294677734375,56.14756774902344,26294231
2014-04-02,83.5845718383789,83.5845718383789,82.90816497802734,83.294677734375,56.14756774902344,29041837
2014-04-03,83.39131164550781,83.5845718383789,83.10142517089844,83.294677734375,56.14756774902344,18871036
2014-04-07,83.19805145263672,83.39131164550781,82.71490478515625,83.39131164550781,56.21269989013672,24822631
2014-04-08,83.39131164550781,83.68119812011719,83.10142517089844,83.4879379272461,56.2778434753418,17122089
2014-04-09,83.5845718383789,83.68119812011719,83.39131164550781,83.5845718383789,56.342987060546875,15894721
2014-04-10,83.87445831298828,83.97108459472656,82.81153106689453,83.87445831298828,56.53839111328125,20436810
2014-04-11,83.4879379272461,83.4879379272461,82.81153106689453,83.19805145263672,56.08243179321289,25455978
2014-04-14,83.10142517089844,83.87445831298828,82.61827087402344,83.68119812011719,56.40811538696289,35154873
2014-04-15,84.06771850585938,85.03401184082031,83.97108459472656,84.26097869873047,56.79894256591797,52469450
2014-04-16,84.55086517333984,85.03401184082031,84.06771850585938,84.55086517333984,56.99433517456055,35541918
2014-04-17,85.03401184082031,85.03401184082031,84.64749145507812,84.93738555908203,57.254886627197266,25327653
2014-04-18,85.4205322265625,85.4205322265625,84.84075164794922,85.03401184082031,57.32002258300781,15082341
2014-04-21,84.84075164794922,85.32389831542969,84.74412536621094,84.93738555908203,57.254886627197266,8097936
2014-04-22,84.55086517333984,85.13064575195312,84.55086517333984,84.84075164794922,57.18975067138672,14119902
2014-04-23,85.51715850830078,85.80705261230469,85.32389831542969,85.6137924194336,57.71084213256836,26023092
2014-04-24,86.00031280517578,86.00031280517578,85.2272720336914,85.6137924194336,57.71084213256836,25863720
2014-04-25,85.6137924194336,85.80705261230469,83.19805145263672,84.06771850585938,56.668663024902344,46004555
2014-04-28,82.23175811767578,83.97108459472656,82.23175811767578,83.4879379272461,56.2778434753418,26956554
2014-04-29,84.06771850585938,84.93738555908203,83.77783203125,84.84075164794922,57.18975067138672,21382690
2014-04-30,84.74412536621094,84.74412536621094,83.5845718383789,83.68119812011719,56.40811538696289,25512896
2014-05-02,84.35760498046875,85.80705261230469,84.06771850585938,85.80705261230469,57.84111022949219,39783891
2014-05-05,85.90367889404297,86.00031280517578,85.2272720336914,85.71041870117188,57.775970458984375,19693766
2014-05-06,86.00031280517578,86.48345947265625,85.51715850830078,86.00031280517578,57.97138595581055,17283530
2014-05-07,86.29019927978516,86.29019927978516,85.51715850830078,85.80705261230469,57.84111022949219,19776556
2014-05-08,86.58008575439453,86.58008575439453,85.80705261230469,86.09693908691406,58.0365104675293,17012392
2014-05-09,86.48345947265625,86.48345947265625,85.4205322265625,86.38682556152344,58.231929779052734,20800053
2014-05-12,86.38682556152344,86.38682556152344,84.74412536621094,84.74412536621094,57.12461471557617,29995996
2014-05-13,85.51715850830078,85.51715850830078,84.74412536621094,84.93738555908203,57.254886627197266,13486556
2014-05-14,85.32389831542969,85.51715850830078,84.64749145507812,85.2272720336914,57.45029067993164,24026808
2014-05-15,85.51715850830078,85.6137924194336,85.03401184082031,85.6137924194336,57.71084213256836,24701550
2014-05-16,85.6137924194336,85.90367889404297,85.2272720336914,85.80705261230469,57.84111022949219,17513274
2014-05-19,86.00031280517578,86.77334594726562,85.90367889404297,86.77334594726562,58.49247741699219,23549729
2014-05-20,86.96660614013672,87.73963928222656,86.67671966552734,87.54637908935547,59.01356506347656,43343879
2014-05-21,87.54637908935547,87.83627319335938,86.96660614013672,86.96660614013672,58.62275314331055,19955591
2014-05-22,87.3531265258789,89.1890869140625,87.2564926147461,88.8991928100586,59.92547607421875,40081937
2014-05-23,88.80256652832031,90.34864044189453,88.80256652832031,89.86549377441406,60.57685470581055,38329885
2014-05-26,90.34864044189453,90.44526672363281,89.38233947753906,89.38233947753906,60.251155853271484,19675138
2014-05-27,89.47897338867188,89.67223358154297,88.60930633544922,89.67223358154297,60.446571350097656,23519717
2014-05-28,89.86549377441406,90.6385269165039,89.67223358154297,90.25200653076172,60.837379455566406,28223247
2014-05-29,90.73515319824219,90.73515319824219,89.47897338867188,90.34864044189453,60.90252685546875,23961611
2014-05-30,90.73515319824219,90.73515319824219,89.28571319580078,89.28571319580078,60.1860237121582,33976145
2014-06-03,90.05874633789062,90.73515319824219,89.38233947753906,89.86549377441406,60.57685470581055,23749461
2014-06-04,90.6385269165039,90.6385269165039,89.86549377441406,89.96212005615234,60.6419792175293,15536653
2014-06-05,90.25200653076172,90.34864044189453,89.38233947753906,89.76885986328125,60.51169967651367,18947617
2014-06-06,90.34864044189453,90.34864044189453,89.96212005615234,90.05874633789062,60.70711135864258,15162026
2014-06-09,90.15538024902344,90.34864044189453,89.96212005615234,90.34864044189453,60.90252685546875,12775593
2014-06-10,90.44526672363281,90.92841339111328,90.34864044189453,90.92841339111328,61.293338775634766,19294302
2014-06-11,90.34864044189453,90.6385269165039,89.96212005615234,90.6385269165039,61.09793472290039,15915419
2014-06-12,90.25200653076172,90.54190063476562,90.05874633789062,90.25200653076172,60.837379455566406,14131286
2014-06-13,90.25200653076172,90.25200653076172,89.96212005615234,90.05874633789062,60.70711135864258,12249874
2014-06-16,90.05874633789062,90.15538024902344,89.57559967041016,89.57559967041016,60.381439208984375,17496716
2014-06-17,89.86549377441406,91.12167358398438,89.38233947753906,90.831787109375,61.22819900512695,28479897
2014-06-18,90.831787109375,91.21830749511719,90.15538024902344,90.92841339111328,61.293338775634766,26885147
2014-06-19,91.0250473022461,91.21830749511719,90.73515319824219,90.73515319824219,61.16307067871094,12291269
2014-06-20,91.21830749511719,91.70145416259766,91.0250473022461,91.12167358398438,61.423614501953125,18260457
2014-06-23,91.60482025146484,95.27674865722656,91.60482025146484,94.3104476928711,63.57311248779297,70849954
2014-06-24,94.69696807861328,95.37337493896484,94.21382141113281,94.89022827148438,63.96392822265625,42563579
2014-06-25,94.89022827148438,95.18011474609375,93.24752807617188,93.24752807617188,62.85661315917969,29625509
2014-06-26,94.69696807861328,95.47000885009766,94.600341796875,95.18011474609375,64.15933227539062,32561464
2014-06-27,95.56663513183594,95.66326141357422,95.08348846435547,95.27674865722656,64.22447967529297,29789020
2014-06-30,95.66326141357422,96.62956237792969,95.56663513183594,96.62956237792969,65.13638305664062,40293052
2014-07-01,97.11270904541016,98.56214904785156,96.62956237792969,98.56214904785156,66.43911743164062,37061122
2014-07-02,99.04529571533203,101.4610366821289,98.56214904785156,99.52845001220703,67.09048461914062,59006787
2014-07-03,100.0115966796875,100.97789001464844,99.52845001220703,100.49474334716797,67.7418441772461,31621793
2014-07-04,100.97789001464844,100.97789001464844,99.04529571533203,99.52845001220703,67.09048461914062,24956131
2014-07-07,98.56214904785156,100.0115966796875,98.0790023803711,100.0115966796875,67.4161605834961,26530183
2014-07-08,100.49474334716797,100.97789001464844,100.0115966796875,100.97789001464844,68.0675277709961,22228187
2014-07-09,100.49474334716797,101.4610366821289,100.0115966796875,101.4610366821289,68.3932113647461,24876445
2014-07-10,101.4610366821289,104.84307098388672,101.4610366821289,104.84307098388672,70.6729736328125,51648791
2014-07-11,105.32621765136719,108.22510528564453,104.35992431640625,105.32621765136719,70.99866485595703,70877896
2014-07-14,105.32621765136719,109.19140625,105.32621765136719,106.29251861572266,71.65003204345703,68322777
2014-07-15,106.77566528320312,107.74195861816406,105.32621765136719,107.2588119506836,72.30138397216797,51089955
2014-07-16,107.2588119506836,107.2588119506836,103.39363098144531,103.87677764892578,70.02161407470703,43609843
2014-07-17,103.39363098144531,104.35992431640625,101.4610366821289,102.91048431396484,69.37025451660156,42067872
2014-07-18,100.97789001464844,103.87677764892578,100.97789001464844,103.87677764892578,70.02161407470703,28874186
2014-07-21,105.32621765136719,106.77566528320312,104.84307098388672,106.77566528320312,71.9757080078125,31910524
2014-07-22,106.77566528320312,106.77566528320312,103.87677764892578,106.29251861572266,71.65003204345703,26027232
2014-07-23,106.29251861572266,106.29251861572266,106.29251861572266,106.29251861572266,71.65003204345703,0
2014-07-24,107.2588119506836,108.22510528564453,104.84307098388672,106.77566528320312,71.9757080078125,34373539
2014-07-25,105.80937194824219,106.77566528320312,103.39363098144531,104.35992431640625,70.34730529785156,26041720
2014-07-28,103.39363098144531,104.35992431640625,101.4610366821289,101.4610366821289,68.3932113647461,38554454
2014-07-29,102.42733764648438,103.39363098144531,98.56214904785156,101.4610366821289,68.3932113647461,51104444
2014-07-30,102.42733764648438,103.39363098144531,100.97789001464844,100.97789001464844,68.0675277709961,32299639
2014-07-31,100.97789001464844,101.4610366821289,99.04529571533203,100.0115966796875,67.4161605834961,30431681
2014-08-01,97.59585571289062,99.04529571533203,97.11270904541016,98.56214904785156,66.43911743164062,31163341
2014-08-04,98.56214904785156,101.94418334960938,98.56214904785156,101.94418334960938,68.71887969970703,23457624
2014-08-05,101.4610366821289,101.4610366821289,98.56214904785156,98.56214904785156,66.43911743164062,32398988
2014-08-06,98.56214904785156,100.0115966796875,97.59585571289062,100.0115966796875,67.4161605834961,24763643
2014-08-07,100.97789001464844,100.97789001464844,99.04529571533203,100.0115966796875,67.4161605834961,15952675
2014-08-08,100.0115966796875,100.0115966796875,98.0790023803711,99.04529571533203,66.7647933959961,20075637
2014-08-11,97.59585571289062,101.4610366821289,97.11270904541016,100.49474334716797,67.7418441772461,36068672
2014-08-12,100.49474334716797,101.94418334960938,100.0115966796875,100.97789001464844,68.0675277709961,22893615
2014-08-13,100.97789001464844,102.91048431396484,100.97789001464844,102.42733764648438,69.04457092285156,27070391
2014-08-14,105.80937194824219,107.2588119506836,104.35992431640625,105.32621765136719,70.99866485595703,39717659
2014-08-15,105.32621765136719,105.80937194824219,103.39363098144531,103.87677764892578,70.02161407470703,29330568
2014-08-18,104.35992431640625,104.84307098388672,103.87677764892578,103.87677764892578,70.02161407470703,19295337
2014-08-19,104.84307098388672,105.80937194824219,103.87677764892578,104.84307098388672,70.6729736328125,22084339
2014-08-20,105.80937194824219,105.80937194824219,103.39363098144531,104.84307098388672,70.6729736328125,27782388
2014-08-21,104.84307098388672,104.84307098388672,103.87677764892578,104.84307098388672,70.6729736328125,15445584
2014-08-22,105.32621765136719,106.29251861572266,104.84307098388672,106.29251861572266,71.65003204345703,36413287
2014-08-25,106.29251861572266,107.2588119506836,105.80937194824219,106.77566528320312,71.9757080078125,26296300
2014-08-26,106.77566528320312,107.2588119506836,105.80937194824219,106.29251861572266,71.65003204345703,40670784
2014-08-27,106.29251861572266,108.22510528564453,106.29251861572266,108.22510528564453,72.95275115966797,86493200
2014-08-28,108.7662353515625,112.55411529541016,108.7662353515625,110.38961029052734,75.49512481689453,95062968
2014-08-29,110.38961029052734,111.47186279296875,109.30735778808594,110.38961029052734,75.49512481689453,37310196
2014-09-01,111.47186279296875,112.01298522949219,109.84848022460938,109.84848022460938,75.12504577636719,26675880
2014-09-02,109.84848022460938,110.38961029052734,108.7662353515625,108.7662353515625,74.38490295410156,20133960
2014-09-03,109.30735778808594,109.84848022460938,108.22510528564453,109.30735778808594,74.7549819946289,27182232
2014-09-04,108.7662353515625,108.7662353515625,107.6839828491211,108.11688232421875,73.9408187866211,39033456
2014-09-05,107.6839828491211,108.7662353515625,106.70995330810547,108.7662353515625,74.38490295410156,33714912
2014-09-09,109.30735778808594,110.38961029052734,108.7662353515625,110.38961029052734,75.49512481689453,22974336
2014-09-10,109.30735778808594,109.84848022460938,107.79220581054688,109.30735778808594,74.7549819946289,27300504
2014-09-11,108.7662353515625,109.84848022460938,108.22510528564453,108.22510528564453,74.01482391357422,15984276
2014-09-12,108.7662353515625,108.7662353515625,107.25108337402344,107.57575988769531,73.57073974609375,21420168
2014-09-15,107.57575988769531,109.30735778808594,107.35930633544922,109.30735778808594,74.7549819946289,14791392
2014-09-16,109.30735778808594,109.30735778808594,107.6839828491211,107.6839828491211,73.6447525024414,14555772
2014-09-17,108.22510528564453,109.84848022460938,108.22510528564453,109.30735778808594,74.7549819946289,25506096
2014-09-18,108.7662353515625,110.38961029052734,108.7662353515625,110.38961029052734,75.49512481689453,20102544
2014-09-19,110.93073272705078,111.47186279296875,109.30735778808594,109.30735778808594,74.7549819946289,29818404
2014-09-22,108.7662353515625,108.7662353515625,107.79220581054688,108.7662353515625,74.38490295410156,22844052
2014-09-23,108.7662353515625,109.30735778808594,108.00865936279297,108.7662353515625,74.38490295410156,14703612
2014-09-24,108.22510528564453,109.30735778808594,108.22510528564453,108.7662353515625,74.38490295410156,15553692
2014-09-25,109.30735778808594,110.93073272705078,107.79220581054688,108.22510528564453,74.01482391357422,31681188
2014-09-26,107.14286041259766,107.14286041259766,105.08657836914062,105.08657836914062,71.86840057373047,53809140
2014-09-29,105.84415435791016,106.27705383300781,105.08657836914062,105.6277084350586,72.23847961425781,35623896
2014-09-30,105.51947784423828,105.51947784423828,102.59740447998047,103.89610290527344,71.05422973632812,48605172
2014-10-01,104.43722534179688,106.70995330810547,103.35498046875,106.4935073852539,72.8305892944336,27544440
2014-10-02,105.84415435791016,106.4935073852539,105.08657836914062,105.51947784423828,72.16444396972656,21820260
2014-10-03,106.06060791015625,107.90042877197266,105.95237731933594,107.467529296875,73.49671936035156,22019844
2014-10-06,107.90042877197266,107.90042877197266,106.60173034667969,106.60173034667969,72.90460968017578,21054264
2014-10-07,106.70995330810547,107.14286041259766,104.97835540771484,105.6277084350586,72.23847961425781,24960936
2014-10-08,104.43722534179688,105.6277084350586,104.43722534179688,104.65367889404297,71.57234191894531,20196792
2014-10-09,106.27705383300781,106.38528442382812,104.65367889404297,105.6277084350586,72.23847961425781,22224048
2014-10-13,102.81385040283203,104.65367889404297,102.81385040283203,103.67964935302734,70.90620422363281,32811240
2014-10-14,103.46320343017578,104.00432586669922,102.81385040283203,103.89610290527344,71.05422973632812,30134412
2014-10-15,103.35498046875,103.57142639160156,100.0,101.19047546386719,69.20386505126953,76258644
2014-10-16,100.64935302734375,101.0822525024414,98.05194854736328,99.7835464477539,68.24166107177734,48216168
2014-10-17,100.10822296142578,100.43289947509766,96.32034301757812,96.32034301757812,65.87319946289062,60435144
2014-10-20,98.48484802246094,101.0822525024414,98.26839447021484,100.86579895019531,68.98182678222656,32176452
2014-10-21,101.73159790039062,102.38095092773438,100.64935302734375,101.19047546386719,69.20386505126953,33695508
2014-10-22,102.81385040283203,103.35498046875,101.73159790039062,101.73159790039062,69.57393646240234,31264464
2014-10-23,102.81385040283203,102.81385040283203,101.94805145263672,102.81385040283203,70.31407928466797,20802936
2014-10-24,102.81385040283203,103.1385269165039,100.75757598876953,100.86579895019531,68.98182678222656,21026544
2014-10-27,101.19047546386719,102.2727279663086,100.9740219116211,101.73159790039062,69.57393646240234,19177620
2014-10-28,102.81385040283203,103.67964935302734,102.81385040283203,103.35498046875,70.68415069580078,25287108
2014-10-29,103.89610290527344,104.11255645751953,102.59740447998047,102.81385040283203,70.31407928466797,26194476
2014-10-30,102.81385040283203,103.35498046875,102.48917388916016,103.03030395507812,70.46211242675781,14610288
2014-10-31,103.24674987792969,104.11255645751953,102.81385040283203,103.89610290527344,71.05422973632812,25712148
2014-11-03,104.97835540771484,106.81818389892578,104.43722534179688,106.16883087158203,72.6085433959961,34832952
2014-11-04,106.81818389892578,106.81818389892578,105.4112548828125,105.51947784423828,72.16444396972656,17660412
2014-11-05,106.60173034667969,106.60173034667969,105.4112548828125,106.27705383300781,72.68255615234375,14782152
2014-11-06,105.1948013305664,105.95237731933594,103.67964935302734,103.78787994384766,70.98021697998047,24501708
2014-11-07,103.03030395507812,104.43722534179688,102.92207336425781,104.22077941894531,71.27628326416016,16526664
2014-11-10,103.03030395507812,106.4935073852539,103.03030395507812,106.38528442382812,72.7565689086914,32189388
2014-11-11,106.70995330810547,106.70995330810547,105.51947784423828,105.73593139648438,72.31248474121094,21031164
2014-11-12,106.16883087158203,107.14286041259766,103.67964935302734,103.89610290527344,71.05422973632812,35973168
2014-11-13,104.43722534179688,106.06060791015625,104.11255645751953,106.06060791015625,72.53453063964844,22782144
2014-11-14,106.06060791015625,106.16883087158203,104.43722534179688,104.76190185546875,71.64636993408203,31440948
2014-11-17,104.97835540771484,105.84415435791016,103.46320343017578,103.46320343017578,70.7581787109375,33624360
2014-11-18,103.46320343017578,104.54545593261719,102.81385040283203,103.35498046875,70.68415069580078,23146200
2014-11-19,104.00432586669922,104.97835540771484,103.46320343017578,103.89610290527344,71.05422973632812,35586012
2014-11-20,104.11255645751953,104.97835540771484,104.11255645751953,104.65367889404297,71.57234191894531,26016144
2014-11-21,105.4112548828125,105.51947784423828,104.11255645751953,104.22077941894531,71.27628326416016,27041784
2014-11-24,104.76190185546875,104.87013244628906,104.22077941894531,104.43722534179688,71.42430114746094,17373972
2014-11-25,104.43722534179688,104.87013244628906,104.00432586669922,104.3290023803711,71.35028839111328,27628524
2014-11-26,104.43722534179688,106.06060791015625,104.43722534179688,105.30303192138672,72.01643371582031,27732012
2014-11-27,105.30303192138672,105.95237731933594,105.08657836914062,105.08657836914062,71.86840057373047,24972024
2014-11-28,105.08657836914062,105.51947784423828,104.87013244628906,104.97835540771484,71.79438018798828,26166756
2014-12-01,101.0822525024414,104.43722534179688,100.9740219116211,103.1385269165039,70.53612518310547,37381344
2014-12-02,102.2727279663086,102.59740447998047,100.2164535522461,100.32467651367188,68.61174774169922,54387564
2014-12-03,100.64935302734375,102.2727279663086,100.2164535522461,102.2727279663086,69.94401550292969,32980332
2014-12-04,102.2727279663086,103.35498046875,101.73159790039062,103.1385269165039,70.53612518310547,21523656
2014-12-05,102.59740447998047,102.59740447998047,100.64935302734375,100.86579895019531,68.98182678222656,42784896
2014-12-08,101.0822525024414,101.51515197753906,99.13420104980469,99.45887756347656,68.0196304321289,45386880
2014-12-09,98.05194854736328,99.02597045898438,97.29437255859375,97.40259552001953,66.61334228515625,74055828
2014-12-10,97.29437255859375,97.9437255859375,96.64501953125,96.96969604492188,66.3172836303711,50515080
2014-12-11,97.40259552001953,98.37662506103516,97.18614959716797,97.29437255859375,66.5393295288086,50308104
2014-12-12,97.40259552001953,98.05194854736328,96.96969604492188,96.96969604492188,66.3172836303711,37125396
2014-12-15,96.21212005615234,96.42857360839844,94.91342163085938,94.91342163085938,64.91099548339844,52412976
2014-12-16,93.93939208984375,94.91342163085938,93.07359313964844,93.07359313964844,63.65275192260742,79213596
2014-12-17,93.07359313964844,93.07359313964844,91.2337646484375,91.2337646484375,62.39448928833008,93944004
2014-12-18,92.3160171508789,93.29004669189453,91.55844116210938,91.77489471435547,62.76457977294922,48943356
2014-12-19,93.29004669189453,93.5064926147461,92.20779418945312,92.64069366455078,63.356689453125,42672168
2014-12-22,93.61471557617188,95.23809814453125,93.29004669189453,95.23809814453125,65.13304901123047,40557132
2014-12-23,95.23809814453125,95.34632110595703,94.26406860351562,94.48052215576172,64.61493682861328,18802476
2014-12-24,94.26406860351562,95.12986755371094,94.26406860351562,95.02164459228516,64.98501586914062,16450896
