Date,Open,High,Low,Close,Adj Close,Volume
2001-02-12,47.670692443847656,48.410667419433594,47.30409622192383,47.86077880859375,23.608043670654297,22572963027
2001-02-13,48.22737121582031,48.410667419433594,47.30409622192383,47.670692443847656,23.514280319213867,31401574723
2001-02-14,48.96734619140625,49.15064239501953,48.044071197509766,48.22737121582031,23.78887176513672,48971500
2001-02-15,48.593963623046875,50.81388854980469,48.22737121582031,50.81388854980469,25.06470489501953,38689435855
2001-02-16,51.553863525390625,51.553863525390625,49.517234802246094,50.07391357421875,24.699703216552734,27979166113
2001-02-19,48.410667419433594,51.553863525390625,48.410667419433594,51.18048095703125,25.24553680419922,26274139
2001-02-20,51.553863525390625,52.660430908203125,50.630592346191406,50.630592346191406,24.974294662475586,30527768959
2001-02-21,50.630592346191406,51.370567321777344,49.89061737060547,51.18048095703125,25.24553680419922,14193705671
2001-02-22,50.99718475341797,51.18048095703125,49.89061737060547,50.07391357421875,24.699703216552734,15641262
2001-02-23,50.447296142578125,51.553863525390625,50.25720977783203,50.99718475341797,25.15511703491211,16693975704
2001-02-26,51.553863525390625,51.737159729003906,50.99718475341797,51.370567321777344,25.33930015563965,10838879332
2001-02-27,51.737159729003906,51.92045593261719,50.81388854980469,50.81388854980469,25.06470489501953,15009160596
2001-03-01,49.89061737060547,50.447296142578125,48.410667419433594,48.7840461730957,24.06345558166504,13169906449
2001-03-02,49.517234802246094,49.517234802246094,48.044071197509766,48.593963623046875,23.969694137573242,9026805395
2001-03-05,48.593963623046875,49.33393859863281,48.410667419433594,48.96734619140625,24.15387535095215,8635717
2001-03-06,49.70732116699219,49.70732116699219,48.044071197509766,48.044071197509766,23.698455810546875,8710189
2001-03-07,48.96734619140625,49.15064239501953,48.410667419433594,48.96734619140625,24.15387535095215,10735627
2001-03-08,49.33393859863281,49.517234802246094,48.7840461730957,48.96734619140625,24.15387535095215,5331722651
2001-03-09,48.410667419433594,49.517234802246094,48.410667419433594,49.33393859863281,24.334701538085938,4626022630
2001-03-12,48.7840461730957,48.96734619140625,48.410667419433594,48.593963623046875,23.969694137573242,4549079
2001-03-13,48.044071197509766,49.70732116699219,48.044071197509766,49.15064239501953,24.244287490844727,10472170
2001-03-14,49.375308990478516,49.375308990478516,49.375308990478516,49.375308990478516,24.3551025390625,0
2001-03-15,48.410667419433594,49.517234802246094,48.410667419433594,49.517234802246094,24.425111770629883,7420565725
2001-03-16,49.33393859863281,51.737159729003906,49.33393859863281,50.25720977783203,24.790115356445312,17855138690
2001-03-19,50.630592346191406,50.81388854980469,49.517234802246094,49.517234802246094,24.425111770629883,11931589492
2001-03-20,49.70732116699219,50.07391357421875,49.33393859863281,49.517234802246094,24.425111770629883,5779431626
2001-03-21,48.96734619140625,50.81388854980469,48.96734619140625,49.15064239501953,24.244287490844727,13625786279
2001-03-22,48.410667419433594,49.15064239501953,48.410667419433594,49.15064239501953,24.244287490844727,14361883
2001-03-23,49.70732116699219,50.07391357421875,48.7840461730957,49.15064239501953,24.244287490844727,15395846
2001-03-26,49.15064239501953,49.89061737060547,49.15064239501953,49.70732116699219,24.518875122070312,22331213
2001-03-27,49.89061737060547,50.630592346191406,49.89061737060547,50.447296142578125,24.883878707885742,18768966475
2001-03-28,50.630592346191406,50.630592346191406,49.70732116699219,50.07391357421875,24.699703216552734,20601038
2001-03-29,50.07391357421875,50.99718475341797,49.89061737060547,50.99718475341797,25.15511703491211,23969398
2001-03-30,50.81388854980469,51.737159729003906,49.70732116699219,51.737159729003906,25.52012825012207,22164667714
2001-04-02,50.81388854980469,50.81388854980469,49.517234802246094,49.517234802246094,24.425111770629883,7859293682
2001-04-03,48.96734619140625,49.33393859863281,48.7840461730957,48.7840461730957,24.06345558166504,8073758
2001-04-04,48.410667419433594,48.96734619140625,48.044071197509766,48.410667419433594,23.879281997680664,5519796
2001-04-06,48.7840461730957,49.33393859863281,48.410667419433594,48.593963623046875,23.969694137573242,5905294
2001-04-09,48.593963623046875,48.593963623046875,48.044071197509766,48.22737121582031,23.78887176513672,5283140
2001-04-10,48.22737121582031,48.593963623046875,47.86077880859375,47.86077880859375,23.608043670654297,5124743
2001-04-11,48.22737121582031,48.96734619140625,47.86077880859375,48.7840461730957,24.06345558166504,7576337
2001-04-12,48.7840461730957,48.96734619140625,48.044071197509766,48.593963623046875,23.969694137573242,6291326
2001-04-13,48.593963623046875,49.33393859863281,48.22737121582031,48.22737121582031,23.78887176513672,6960536
2001-04-16,47.86077880859375,48.044071197509766,46.93071746826172,47.670692443847656,23.514280319213867,7097898
2001-04-17,46.93071746826172,48.044071197509766,46.74742126464844,48.044071197509766,23.698455810546875,6144521
2001-04-18,48.044071197509766,49.517234802246094,48.044071197509766,49.15064239501953,24.244287490844727,9027852714
2001-04-19,49.89061737060547,49.89061737060547,48.7840461730957,48.7840461730957,24.06345558166504,9033475
2001-04-20,48.7840461730957,49.15064239501953,47.487396240234375,47.670692443847656,23.514280319213867,4681246
2001-04-23,47.670692443847656,48.410667419433594,47.12080383300781,47.12080383300781,23.243040084838867,5215063
2001-04-24,46.74742126464844,47.30409622192383,45.82414627075195,46.007442474365234,22.693857192993164,7133990678
2001-04-25,46.19752883911133,46.56412124633789,45.45755386352539,45.45755386352539,22.42262077331543,4931982653
2001-04-26,46.19752883911133,46.56412124633789,45.45755386352539,45.45755386352539,22.42262077331543,4931982653
2001-04-27,45.45755386352539,45.64085006713867,44.53428268432617,44.53428268432617,21.967201232910156,5787095762
2001-04-30,44.34419631958008,44.900875091552734,43.794307708740234,43.977603912353516,21.692611694335938,4406938526
2001-05-02,44.1609001159668,44.53428268432617,42.49765396118164,44.1609001159668,21.783021926879883,6726271317
2001-05-03,43.977603912353516,44.900875091552734,43.794307708740234,44.34419631958008,21.87343406677246,5253555241
2001-05-04,44.34419631958008,46.38082504272461,42.871036529541016,43.60422134399414,21.50843048095703,11130741057
2001-05-07,43.60422134399414,44.34419631958008,43.23762893676758,43.60422134399414,21.50843048095703,5357674
2001-05-08,43.60422134399414,43.977603912353516,42.871036529541016,43.60422134399414,21.50843048095703,5299534164
2001-05-09,43.60422134399414,45.084171295166016,43.42092514038086,44.900875091552734,22.148025512695312,5231271357
2001-05-10,44.900875091552734,45.2674674987793,44.1609001159668,44.1609001159668,21.783021926879883,3853613840
2001-05-11,44.53428268432617,46.19752883911133,44.1609001159668,46.007442474365234,22.693857192993164,18237489658
2001-05-14,44.53428268432617,45.45755386352539,44.1609001159668,44.34419631958008,21.87343406677246,6361578942
2001-05-15,44.34419631958008,44.900875091552734,44.1609001159668,44.1609001159668,21.783021926879883,4656553967
2001-05-16,44.1609001159668,44.71757888793945,43.60422134399414,43.794307708740234,21.60219383239746,4964991613
2001-05-17,43.42092514038086,44.34419631958008,43.42092514038086,43.42092514038086,21.41802215576172,5564741
2001-05-18,43.977603912353516,43.977603912353516,42.13106155395508,42.68095016479492,21.05301856994629,10282353
2001-05-21,42.49765396118164,42.68095016479492,41.017704010009766,41.39108657836914,20.416770935058594,5294542
2001-05-22,41.57438278198242,42.31435775756836,41.20779037475586,41.57438278198242,20.507183074951172,3390539
2001-05-23,42.49765396118164,44.34419631958008,41.7576789855957,44.1609001159668,21.783021926879883,14746737225
2001-05-24,44.1609001159668,44.1609001159668,43.60422134399414,44.1609001159668,21.783021926879883,9928539665
2001-05-25,43.60422134399414,43.977603912353516,43.0543327331543,43.23762893676758,21.32760238647461,5657810
2001-05-28,43.0543327331543,43.23762893676758,42.31435775756836,42.68095016479492,21.05301856994629,2389410
2001-05-29,42.49765396118164,43.794307708740234,42.49765396118164,42.49765396118164,20.962602615356445,2957378363
2001-05-30,43.23762893676758,43.23762893676758,42.13106155395508,42.31435775756836,20.872190475463867,2737213
2001-05-31,42.31435775756836,43.794307708740234,42.31435775756836,42.49765396118164,20.962602615356445,4427192585
2001-06-01,42.68095016479492,43.0543327331543,41.9477653503418,42.31435775756836,20.872190475463867,3544501
2001-06-04,42.31435775756836,42.68095016479492,42.13106155395508,42.13106155395508,20.78177261352539,3587680
2001-06-05,42.49765396118164,43.60422134399414,42.13106155395508,42.49765396118164,20.962602615356445,14116402
2001-06-06,42.49765396118164,43.42092514038086,42.31435775756836,43.42092514038086,21.41802215576172,12665702
2001-06-07,42.31435775756836,42.49765396118164,41.7576789855957,42.13106155395508,20.78177261352539,7863210
2001-06-08,42.13106155395508,42.68095016479492,42.13106155395508,42.49765396118164,20.962602615356445,6096514
2001-06-11,42.49765396118164,42.871036529541016,42.13106155395508,42.871036529541016,21.146780014038086,6417980972
2001-06-12,41.57438278198242,42.31435775756836,41.57438278198242,41.7576789855957,20.597597122192383,10553219
2001-06-13,41.7576789855957,42.871036529541016,41.57438278198242,41.7576789855957,20.597597122192383,10740547718
2001-06-14,41.57438278198242,41.7576789855957,40.6511116027832,41.017704010009766,20.232593536376953,3170767
2001-06-15,39.727840423583984,41.57438278198242,39.727840423583984,41.017704010009766,20.232593536376953,5036084097
2001-06-18,41.017704010009766,41.017704010009766,40.6511116027832,40.834407806396484,20.142183303833008,2232533
2001-06-19,41.017704010009766,41.57438278198242,40.834407806396484,40.834407806396484,20.142183303833008,5217420
2001-06-20,41.017704010009766,41.39108657836914,40.834407806396484,40.834407806396484,20.142183303833008,3163692
2001-06-21,40.834407806396484,41.39108657836914,40.6511116027832,40.6511116027832,20.051767349243164,3049455
2001-06-22,40.6511116027832,41.20779037475586,39.54454040527344,39.54454040527344,19.505931854248047,2820213
2001-06-26,39.911136627197266,40.09443283081055,38.43118667602539,38.43118667602539,18.956756591796875,4879999690
2001-06-27,39.17116165161133,39.35445785522461,38.43118667602539,38.62126922607422,19.050518035888672,5986872961
2001-06-28,39.17116165161133,39.17116165161133,37.50791549682617,38.24789047241211,18.866342544555664,6437105223
2001-06-29,39.17116165161133,39.911136627197266,38.24789047241211,39.911136627197266,19.686765670776367,13056922
2001-07-02,39.17116165161133,39.17116165161133,37.697998046875,38.62126922607422,19.050518035888672,5479166
2001-07-03,37.88129425048828,38.43118667602539,37.88129425048828,38.06459045410156,18.775928497314453,2772533193
2001-07-04,37.88129425048828,37.88129425048828,36.58464050292969,36.76793670654297,18.136333465576172,6671287
2001-07-05,36.034751892089844,36.76793670654297,35.47807312011719,36.034751892089844,17.774682998657227,3256379
2001-07-06,35.66136932373047,37.324615478515625,35.47807312011719,35.84466552734375,17.68091583251953,4774557796
2001-07-09,35.84466552734375,36.76793670654297,35.84466552734375,35.84466552734375,17.68091583251953,2946877186
2001-07-10,36.401344299316406,36.58464050292969,35.84466552734375,35.84466552734375,17.68091583251953,2894689473
2001-07-11,35.84466552734375,36.034751892089844,34.73809814453125,34.73809814453125,17.135082244873047,5219087988
2001-07-12,34.73809814453125,35.294776916503906,34.73809814453125,34.73809814453125,17.135082244873047,5536273
2001-07-13,35.294776916503906,35.47807312011719,33.258148193359375,33.441444396972656,16.4954891204834,8773992
2001-07-16,33.441444396972656,33.441444396972656,31.228307723999023,32.51817321777344,16.04007339477539,8071578
2001-07-17,31.78498649597168,33.441444396972656,31.411605834960938,33.074851989746094,16.314664840698242,6211785815
2001-07-18,33.074851989746094,33.074851989746094,31.411605834960938,31.594900131225586,15.584657669067383,6492337673
2001-07-19,29.74835777282715,31.411605834960938,29.74835777282715,30.85492515563965,15.219650268554688,9402806
2001-07-20,30.488332748413086,31.96828269958496,29.93165397644043,31.228307723999023,15.403829574584961,5549981
2001-07-23,31.228307723999023,31.78498649597168,31.228307723999023,31.411605834960938,15.494239807128906,5310705
2001-07-24,30.85492515563965,31.411605834960938,30.488332748413086,31.411605834960938,15.494239807128906,8007457
2001-07-25,28.458492279052734,29.191679000854492,28.458492279052734,29.191679000854492,14.39923095703125,6783284
2001-07-26,29.381765365600586,30.671628952026367,28.641788482666016,30.305036544799805,14.94841194152832,6623746
2001-07-27,30.671628952026367,30.85492515563965,29.74835777282715,30.305036544799805,14.94841194152832,6498973
2001-07-31,29.93165397644043,30.121740341186523,29.00838279724121,29.74835777282715,14.673820495605469,8475939
2001-08-01,29.74835777282715,29.93165397644043,29.381765365600586,29.74835777282715,14.673820495605469,2982334
2001-08-02,29.74835777282715,31.228307723999023,29.381765365600586,31.045011520385742,15.31341552734375,6249994
2001-08-03,31.411605834960938,31.96828269958496,31.045011520385742,31.78498649597168,15.67841911315918,12788705
2001-08-06,31.96828269958496,32.151580810546875,30.85492515563965,31.228307723999023,15.403829574584961,7614640
2001-08-07,31.045011520385742,31.594900131225586,30.488332748413086,31.228307723999023,15.403829574584961,3510592
2001-08-08,31.411605834960938,32.70825958251953,31.411605834960938,32.70825958251953,16.13383674621582,8729748
2001-08-09,31.96828269958496,32.51817321777344,31.411605834960938,31.411605834960938,15.494239807128906,7076765
2001-08-10,31.594900131225586,31.78498649597168,30.488332748413086,31.228307723999023,15.403829574584961,3526479
2001-08-13,31.96828269958496,33.258148193359375,31.594900131225586,33.258148193359375,16.405078887939453,16584709
2001-08-14,33.81482696533203,34.181419372558594,32.51817321777344,33.441444396972656,16.4954891204834,21023037
2001-08-15,34.181419372558594,35.66136932373047,33.81482696533203,35.66136932373047,17.59050178527832,44485522
2001-08-16,38.06459045410156,38.06459045410156,37.50791549682617,38.06459045410156,18.775928497314453,65074868259
2001-08-17,38.8045654296875,38.8045654296875,35.66136932373047,36.58464050292969,18.04591941833496,44875552780
