Date,Open,High,Low,Close,Adj Close,Volume
2001-09-24,200.3007049560547,200.3007049560547,200.3007049560547,200.3007049560547,112.19223022460938,0
2001-09-25,206.8321075439453,211.18653869628906,187.23764038085938,187.23764038085938,104.8753662109375,1605516
2001-09-26,178.52877807617188,200.3007049560547,174.17459106445312,199.21209716796875,111.58248138427734,1629454
2001-09-27,188.3262481689453,194.857666015625,188.3262481689453,188.3262481689453,105.48512268066406,491912
2001-09-28,188.3262481689453,188.3262481689453,188.3262481689453,188.3262481689453,105.48512268066406,0
2001-10-01,188.3262481689453,188.3262481689453,188.3262481689453,188.3262481689453,105.48512268066406,0
2001-10-02,195.94627380371094,195.94627380371094,188.3262481689453,188.3262481689453,105.48512268066406,423299
2001-10-03,188.3262481689453,191.5918426513672,175.26295471191406,177.44017028808594,99.38761138916016,471205
2001-10-04,188.3262481689453,189.41485595703125,175.26295471191406,176.3515625,98.77786254882812,653138
2001-10-05,180.70599365234375,186.14903259277344,176.3515625,183.97181701660156,103.0461196899414,484835
2001-10-08,179.6173858642578,181.7946014404297,171.99737548828125,171.99737548828125,96.33900451660156,358106
2001-10-09,178.52877807617188,180.70599365234375,173.0859832763672,177.44017028808594,99.38761138916016,499407
2001-10-10,177.44017028808594,177.44017028808594,177.44017028808594,177.44017028808594,99.38761138916016,0
2001-10-11,183.97181701660156,189.41485595703125,183.97181701660156,189.41485595703125,106.0948715209961,596643
2001-10-12,201.38931274414062,201.38931274414062,188.3262481689453,190.50323486328125,106.70449829101562,790009
2001-10-15,185.0604248046875,187.23764038085938,177.44017028808594,178.52877807617188,99.99736022949219,257638
2001-10-16,174.17459106445312,185.0604248046875,173.0859832763672,185.0604248046875,103.65587615966797,304664
2001-10-17,185.0604248046875,191.5918426513672,181.7946014404297,183.97181701660156,103.0461196899414,529256
2001-10-18,178.52877807617188,182.88320922851562,177.44017028808594,180.70599365234375,101.21686553955078,217148237
2001-10-19,179.6173858642578,191.5918426513672,178.52877807617188,187.23764038085938,104.8753662109375,722126
2001-10-22,191.5918426513672,200.3007049560547,191.5918426513672,200.3007049560547,112.19223022460938,1080709
2001-10-23,206.8321075439453,206.8321075439453,193.76905822753906,197.03488159179688,110.36297607421875,967001461
2001-10-24,195.94627380371094,202.47792053222656,195.94627380371094,199.21209716796875,111.58248138427734,609339
2001-10-25,202.47792053222656,212.275146484375,201.38931274414062,212.275146484375,118.89936065673828,1162455
2001-10-26,216.62957763671875,226.4268035888672,215.5409698486328,223.16098022460938,124.9967041015625,1714351
2001-10-29,220.9837646484375,222.07237243652344,213.36375427246094,216.62957763671875,121.3383560180664,852475
2001-10-30,209.0093231201172,209.0093231201172,202.47792053222656,202.47792053222656,113.4117431640625,335800
2001-10-31,189.41485595703125,195.94627380371094,188.3262481689453,189.41485595703125,106.0948715209961,565940
2001-11-01,193.76905822753906,195.94627380371094,191.5918426513672,194.857666015625,109.14348602294922,438274922
2001-11-02,199.21209716796875,204.65489196777344,199.21209716796875,203.5665283203125,114.02149200439453,507779
2001-11-05,207.92071533203125,211.18653869628906,204.65489196777344,206.8321075439453,115.85059356689453,577481187
2001-11-06,211.18653869628906,217.7181854248047,201.38931274414062,201.38931274414062,112.802001953125,957731
2001-11-07,206.8321075439453,214.45236206054688,205.74349975585938,214.45236206054688,120.11883544921875,810331
2001-11-08,224.2495880126953,228.60401916503906,214.45236206054688,220.9837646484375,123.77721405029297,1278536
2001-11-09,220.9837646484375,220.9837646484375,220.9837646484375,220.9837646484375,123.77721405029297,0
2001-11-12,252.5529022216797,252.5529022216797,252.5529022216797,252.5529022216797,141.45968627929688,428475
2001-11-13,269.97039794921875,269.97039794921875,268.88177490234375,269.97039794921875,151.21556091308594,1996677
2001-11-14,288.4764709472656,288.4764709472656,274.3248291015625,288.4764709472656,161.5811309814453,3531171
2001-11-15,284.1220397949219,306.9825744628906,281.94482421875,304.80535888671875,170.72732543945312,2528804
2001-11-16,305.89398193359375,325.4886779785156,303.7167663574219,320.0456237792969,179.26365661621094,4421078
2001-11-19,322.22283935546875,341.8172912597656,312.4253845214844,341.8172912597656,191.45835876464844,4147805
2001-11-20,341.8172912597656,350.5261535644531,330.93145751953125,330.93145751953125,185.36105346679688,3512047
2001-11-21,322.22283935546875,352.703369140625,322.22283935546875,352.703369140625,197.5558624267578,2350896
2001-11-22,365.76641845703125,374.4750671386719,354.8805847167969,367.9436340332031,206.0922393798828,3292752
2001-11-23,381.0067138671875,391.8925476074219,378.8294982910156,391.8925476074219,219.5064697265625,1946552
2001-11-26,409.3100280761719,418.0186462402344,398.4241943359375,418.0186462402344,234.14019775390625,3131630
2001-11-27,431.0819396972656,446.32220458984375,424.55029296875,446.32220458984375,249.99356079101562,2953918
2001-11-28,446.32220458984375,470.2710876464844,415.8414306640625,415.8414306640625,232.9207000732422,2955314
2001-11-29,387.5381164550781,387.5381164550781,387.5381164550781,387.5381164550781,217.06747436523438,962580
2001-11-30,376.65228271484375,400.6011657714844,376.65228271484375,376.65228271484375,210.97012329101562,2359078
2001-12-03,391.8925476074219,402.77838134765625,387.5381164550781,402.77838134765625,225.6038360595703,1104123
2001-12-04,428.90472412109375,428.90472412109375,428.90472412109375,428.90472412109375,240.2376708984375,777997
2001-12-05,457.2080383300781,457.2080383300781,457.2080383300781,457.2080383300781,256.0909423828125,391976
2001-12-06,487.6885681152344,487.6885681152344,487.6885681152344,487.6885681152344,273.1636657714844,142269
2001-12-07,520.3460693359375,520.3460693359375,520.3460693359375,520.3460693359375,291.4557189941406,229841
2001-12-10,555.1810302734375,555.1810302734375,555.1810302734375,555.1810302734375,310.9674377441406,298335
2001-12-11,592.1932373046875,592.1932373046875,570.4213256835938,592.1932373046875,331.69873046875,6697022
2001-12-12,631.3823852539062,633.5596313476562,618.3193359375,633.5596313476562,354.8688049316406,1120566
2001-12-13,677.1032104492188,677.1032104492188,677.1032104492188,677.1032104492188,379.2583923339844,322858
2001-12-14,722.823974609375,722.823974609375,722.823974609375,722.823974609375,404.8674621582031,1679497
2001-12-17,772.8992309570312,772.8992309570312,672.748779296875,720.6467895507812,403.6479797363281,3841530
2001-12-18,720.6467895507812,720.6467895507812,670.57177734375,670.57177734375,375.5999755859375,850263
2001-12-19,624.8510131835938,690.166259765625,624.8510131835938,633.5596313476562,354.8688049316406,3165197
2001-12-20,616.1421508789062,674.9259643554688,592.1932373046875,657.5087280273438,368.28314208984375,2629070
2001-12-21,642.2684936523438,692.3434448242188,642.2684936523438,657.5087280273438,368.28314208984375,4161142
2001-12-24,685.8120727539062,687.989013671875,646.6226806640625,646.6226806640625,362.1856689453125,3255106
2001-12-25,646.6226806640625,683.6348266601562,635.73681640625,666.2173461914062,373.1609802246094,3944165
2001-12-26,685.8120727539062,711.9381713867188,685.8120727539062,711.9381713867188,398.77008056640625,5314064
2001-12-27,740.2415161132812,759.836181640625,677.1032104492188,696.6978759765625,390.2337341308594,6692792
2001-12-28,709.7609252929688,744.595947265625,681.4576416015625,744.595947265625,417.0623474121094,4917625
2001-12-31,768.5447998046875,794.671142578125,766.3676147460938,794.671142578125,445.1104431152344,2988386
2002-01-01,794.671142578125,794.671142578125,794.671142578125,794.671142578125,445.1104431152344,0
2002-01-02,809.9114379882812,809.9114379882812,753.3045654296875,759.836181640625,425.59869384765625,4421451
2002-01-03,759.836181640625,759.836181640625,759.836181640625,759.836181640625,425.59869384765625,0
2002-01-04,788.1395263671875,788.1395263671875,727.1784057617188,733.7100830078125,410.9649658203125,5731393
2002-01-07,722.823974609375,783.7850952148438,696.6978759765625,783.7850952148438,439.012939453125,5989943
2002-01-08,805.5570068359375,838.2147216796875,799.0253295898438,838.2147216796875,469.50006103515625,9997207
2002-01-09,888.2897338867188,894.8214111328125,849.1005859375,894.8214111328125,501.20648193359375,9741239
2002-01-10,927.4791259765625,955.782470703125,918.770263671875,955.782470703125,535.3519287109375,7071075
2002-01-11,975.3768920898438,1021.0977172851562,940.5421752929688,979.7313232421875,548.7661743164062,13189933
2002-01-14,979.7313232421875,979.7313232421875,912.2388916015625,979.7313232421875,548.7661743164062,4712484
2002-01-15,973.199951171875,1001.5032348632812,914.4160766601562,949.2507934570312,531.6934204101562,5718551
2002-01-16,927.4791259765625,944.8966064453125,883.935302734375,883.935302734375,495.1090087890625,4306447
2002-01-17,825.1516723632812,851.2777709960938,822.9744873046875,842.5689086914062,471.9389343261719,5087298
2002-01-18,827.3286743164062,875.2266845703125,790.3167114257812,851.2777709960938,476.8169860839844,8625934
2002-01-21,870.8722534179688,910.0616455078125,866.51806640625,910.0616455078125,509.7427978515625,3182805
2002-01-22,971.022705078125,973.199951171875,936.187744140625,973.199951171875,545.1077880859375,7085596
2002-01-23,973.199951171875,1023.27490234375,940.5421752929688,949.2507934570312,531.6934204101562,8743544
2002-01-24,968.8455200195312,994.9716186523438,949.2507934570312,990.6171875,554.863525390625,6996604
2002-01-25,1034.1610107421875,1047.22412109375,1012.3890991210938,1014.5662841796875,568.2778930664062,7561808
2002-01-28,1029.8065185546875,1066.8187255859375,1029.8065185546875,1064.6416015625,596.3261108398438,6412898
2002-01-29,1064.6416015625,1079.8818359375,1003.6804809570312,1016.7435302734375,569.497314453125,4864976
2002-01-30,975.3768920898438,1040.6923828125,975.3768920898438,1027.62939453125,575.5948486328125,5137580
2002-01-31,1027.62939453125,1027.62939453125,1027.62939453125,1027.62939453125,575.5948486328125,0
2002-02-01,1023.27490234375,1040.6923828125,977.5541381835938,986.2630004882812,552.4246215820312,4539294
2002-02-04,997.1488037109375,1010.2118530273438,986.2630004882812,999.3260498046875,559.7415771484375,2926126
2002-02-05,1010.2118530273438,1066.8187255859375,1001.5032348632812,1066.8187255859375,597.5455322265625,4739806
2002-02-06,1086.4132080078125,1132.134033203125,1079.8818359375,1121.2481689453125,628.032470703125,8049493
2002-02-07,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-08,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-11,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-12,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-13,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-14,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-15,1121.2481689453125,1121.2481689453125,1121.2481689453125,1121.2481689453125,628.032470703125,0
2002-02-18,1164.791748046875,1197.4495849609375,1143.0198974609375,1197.4495849609375,670.7142944335938,5645695
2002-02-19,1208.3353271484375,1208.3353271484375,1121.2481689453125,1132.134033203125,634.1297607421875,3792343
2002-02-20,1110.362060546875,1110.362060546875,1053.7554931640625,1053.7554931640625,590.2285766601562,3697654
2002-02-21,1062.46435546875,1084.2359619140625,1042.86962890625,1062.46435546875,595.1065063476562,4676958
2002-02-22,992.7943725585938,1021.0977172851562,988.440185546875,988.440185546875,553.6441650390625,3586846
2002-02-25,999.3260498046875,1010.2118530273438,957.9596557617188,981.9085693359375,549.9857177734375,3013428
2002-02-26,1014.5662841796875,1029.8065185546875,962.3140869140625,979.7313232421875,548.7661743164062,4485933
2002-02-27,979.7313232421875,1036.3380126953125,979.7313232421875,1025.4521484375,574.3751831054688,4829371
2002-02-28,1025.4521484375,1025.4521484375,1025.4521484375,1025.4521484375,574.3751831054688,0
2002-03-01,990.6171875,1003.6804809570312,955.782470703125,955.782470703125,535.3519287109375,3943245
2002-03-04,1021.0977172851562,1021.0977172851562,992.7943725585938,1003.6804809570312,562.1804809570312,3864477
2002-03-05,1053.7554931640625,1064.6416015625,1008.03466796875,1025.4521484375,574.3751831054688,5928080
2002-03-06,1040.6923828125,1075.52734375,1034.1610107421875,1058.10986328125,592.6675415039062,6155959
2002-03-07,1062.46435546875,1071.1729736328125,1025.4521484375,1031.9837646484375,578.0338134765625,4101833
2002-03-08,1036.3380126953125,1051.5782470703125,1012.3890991210938,1018.9204711914062,570.716796875,2560227
2002-03-11,1031.9837646484375,1066.8187255859375,1027.62939453125,1040.6923828125,582.9116821289062,3607129
2002-03-12,1023.27490234375,1027.62939453125,981.9085693359375,990.6171875,554.863525390625,1764275
2002-03-13,964.4910888671875,975.3768920898438,923.1246948242188,923.1246948242188,517.0596313476562,3014303
2002-03-14,892.6441650390625,957.9596557617188,877.4038696289062,953.605224609375,534.1325073242188,2242838
2002-03-15,947.0738525390625,964.4910888671875,916.5930786132812,918.770263671875,514.6206665039062,1900014
2002-03-18,925.3019409179688,942.7194213867188,918.770263671875,934.0105590820312,523.1570434570312,1793833
2002-03-19,934.0105590820312,940.5421752929688,881.75830078125,890.4669799804688,498.7675476074219,1965305
2002-03-20,896.9985961914062,951.4280395507812,890.4669799804688,951.4280395507812,532.9129028320312,4300621
2002-03-21,903.530029296875,929.6563720703125,903.530029296875,916.5930786132812,513.4012451171875,2256690
2002-03-22,938.364990234375,938.364990234375,892.6441650390625,892.6441650390625,499.9869384765625,2954369
2002-03-25,914.4160766601562,951.4280395507812,905.7072143554688,944.8966064453125,529.2546997070312,3926308
2002-03-26,944.8966064453125,994.9716186523438,927.4791259765625,984.0857543945312,551.2052612304688,5460074
2002-03-27,999.3260498046875,999.3260498046875,916.5930786132812,916.5930786132812,513.4012451171875,3722155
2002-03-28,914.4160766601562,940.5421752929688,907.8844604492188,918.770263671875,514.6206665039062,2716382
2002-03-29,940.5421752929688,964.4910888671875,927.4791259765625,951.4280395507812,532.9129028320312,3716942
2002-04-01,942.7194213867188,953.605224609375,931.8333129882812,934.0105590820312,523.1570434570312,1640503
2002-04-02,944.8966064453125,953.605224609375,925.3019409179688,925.3019409179688,518.2791748046875,1669730
