Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,91.5272445678711,91.5272445678711,88.53616333007812,89.8322982788086,61.0079345703125,7364882
2012-05-22,91.5272445678711,91.626953125,90.13140869140625,90.72962188720703,61.61733627319336,6290690
2012-05-23,90.23110961914062,90.23110961914062,87.63883972167969,87.73854064941406,59.586002349853516,6263610
2012-05-24,87.73854064941406,87.93794250488281,82.55398559570312,83.05250549316406,56.403564453125,13469018
2012-05-25,83.75041961669922,83.75041961669922,82.35458374023438,82.45428466796875,55.997291564941406,8626630
2012-05-28,82.45428466796875,82.7533950805664,81.35755157470703,82.2548828125,55.861881256103516,6011862
2012-05-29,83.25190734863281,87.24002075195312,83.25190734863281,85.24596405029297,57.893211364746094,10522263
2012-05-30,85.54507446289062,85.54507446289062,83.25190734863281,83.35160827636719,56.60669708251953,9390901
2012-05-31,82.2548828125,84.34864044189453,81.95577239990234,82.95279693603516,56.33586120605469,12551291
2012-06-01,82.35458374023438,83.25190734863281,81.0584487915039,82.2548828125,55.861881256103516,7690850
2012-06-04,78.96468353271484,79.46319580078125,76.57181549072266,76.57181549072266,52.00232696533203,12625512
2012-06-05,77.86795043945312,78.96468353271484,76.97062683105469,78.7652816772461,53.491973876953125,8681794
2012-06-06,79.06438446044922,82.05547332763672,77.86795043945312,80.16111755371094,54.43993377685547,16168037
2012-06-07,82.1551742553711,84.4483413696289,81.65666198730469,84.24893951416016,57.216102600097656,12887290
2012-06-08,84.54804229736328,84.54804229736328,81.75636291503906,82.2548828125,55.861881256103516,10442024
2012-06-11,84.24893951416016,85.24596405029297,82.95279693603516,85.24596405029297,57.893211364746094,10222372
2012-06-12,84.24893951416016,85.7444839477539,84.04953002929688,85.24596405029297,57.893211364746094,7999768
2012-06-13,86.24299621582031,89.73259735107422,85.44537353515625,89.23408508300781,60.60166931152344,14062782
2012-06-14,87.73854064941406,88.33675384521484,86.74150848388672,87.73854064941406,59.586002349853516,11856226
2012-06-15,86.94091796875,89.73259735107422,86.94091796875,89.1343765258789,60.53395080566406,7531376
2012-06-18,91.02873229980469,91.72665405273438,89.33378601074219,89.73259735107422,60.94023513793945,4953718
2012-06-19,90.72962188720703,90.72962188720703,87.33972930908203,88.53616333007812,60.12770080566406,9020802
2012-06-20,89.1343765258789,89.1343765258789,87.24002075195312,87.73854064941406,59.586002349853516,5506360
2012-06-21,87.4394302368164,89.53318786621094,87.4394302368164,88.43646240234375,60.05998229980469,6823272
2012-06-22,88.1373519897461,88.1373519897461,85.44537353515625,85.94388580322266,58.36719512939453,9057912
2012-06-25,85.7444839477539,86.24299621582031,84.84715270996094,85.7444839477539,58.23177719116211,6399012
2012-06-26,85.24596405029297,86.8412094116211,84.94686126708984,86.24299621582031,58.57032012939453,11067884
2012-06-27,87.73854064941406,89.23408508300781,86.74150848388672,89.1343765258789,60.53395080566406,10101011
2012-06-28,89.93199920654297,89.93199920654297,88.33675384521484,88.73556518554688,60.263118743896484,7361873
2012-06-29,88.73556518554688,90.62992095947266,87.63883972167969,90.62992095947266,61.549625396728516,11413912
2012-07-02,90.72962188720703,90.72962188720703,89.1343765258789,89.43348693847656,60.737091064453125,9836224
2012-07-03,90.23110961914062,90.330810546875,89.33378601074219,89.43348693847656,60.737091064453125,7683829
2012-07-04,90.53022003173828,90.53022003173828,89.73259735107422,89.93199920654297,61.075645446777344,9436035
2012-07-05,91.5272445678711,92.72368621826172,90.4305191040039,92.72368621826172,62.97157287597656,9811150
2012-07-06,93.42160034179688,93.8204116821289,92.32486724853516,93.8204116821289,63.71638488769531,6000829
2012-07-09,91.72665405273438,93.72071075439453,91.72665405273438,93.72071075439453,63.64866638183594,4567570
2012-07-10,94.21922302246094,95.21625518798828,93.8204116821289,94.31893157958984,64.05493927001953,6244553
2012-07-11,94.31893157958984,95.21625518798828,93.22219848632812,95.21625518798828,64.66435241699219,5326826
2012-07-12,94.71774291992188,94.71774291992188,92.8233871459961,92.8233871459961,63.039276123046875,7259569
2012-07-13,92.92308807373047,94.11952209472656,92.72368621826172,93.42160034179688,63.4455451965332,8720911
2012-07-16,94.21922302246094,94.21922302246094,92.42457580566406,92.62397766113281,62.903846740722656,3655862
2012-07-17,92.22516632080078,93.72071075439453,92.22516632080078,92.72368621826172,62.97157287597656,5473261
2012-07-18,92.72368621826172,92.72368621826172,91.626953125,92.02576446533203,62.497589111328125,5731027
2012-07-19,89.1343765258789,92.02576446533203,89.1343765258789,91.92606353759766,64.88648223876953,7978705
2012-07-20,92.72368621826172,98.20734405517578,92.22516632080078,97.80853271484375,69.03865814208984,14223259
2012-07-23,97.90823364257812,99.70288848876953,96.71179962158203,97.70882415771484,68.96827697753906,11714806
2012-07-24,97.70882415771484,97.90823364257812,95.41566467285156,97.11061096191406,68.54602813720703,4582615
2012-07-25,96.51239013671875,98.20734405517578,96.01387786865234,97.11061096191406,68.54602813720703,5812269
2012-07-26,97.60912322998047,97.90823364257812,94.91714477539062,94.91714477539062,66.99774932861328,6720968
2012-07-27,97.5094223022461,99.40377807617188,96.71179962158203,98.30704498291016,69.3905258178711,10999681
2012-07-30,98.30704498291016,98.70585632324219,97.31001281738281,98.30704498291016,69.3905258178711,4080122
2012-07-31,97.90823364257812,101.19842529296875,97.80853271484375,101.19842529296875,71.43142700195312,8017822
2012-08-01,101.19842529296875,101.69694519042969,98.70585632324219,99.70288848876953,70.37578582763672,5252606
2012-08-02,99.70288848876953,99.70288848876953,99.70288848876953,99.70288848876953,70.37578582763672,0
2012-08-03,97.70882415771484,99.40377807617188,97.5094223022461,98.70585632324219,69.67203521728516,6232517
2012-08-06,100.69991302490234,101.69694519042969,96.61209869384766,96.71179962158203,68.26451873779297,7612618
2012-08-07,98.40674591064453,98.90526580810547,96.71179962158203,97.5094223022461,68.82752990722656,4819318
2012-08-08,98.90526580810547,99.2043685913086,97.80853271484375,98.70585632324219,69.67203521728516,4354939
2012-08-09,99.50347900390625,101.19842529296875,99.10466766357422,100.20140075683594,70.72766876220703,6095109
2012-08-10,100.69991302490234,104.68802642822266,100.69991302490234,104.68802642822266,73.89457702636719,7173312
2012-08-13,105.68505859375,105.68505859375,102.6939697265625,103.19248962402344,72.83894348144531,5719994
2012-08-14,104.68802642822266,106.68209075927734,102.1954574584961,103.19248962402344,72.83894348144531,9875341
2012-08-15,104.18951416015625,105.1865463256836,102.1954574584961,104.18951416015625,73.5427017211914,3873508
2012-08-16,104.68802642822266,104.68802642822266,102.6939697265625,102.6939697265625,72.48706817626953,2797311
2012-08-17,103.19248962402344,103.69100189208984,100.69991302490234,101.19842529296875,71.43142700195312,4177411
2012-08-20,107.67911529541016,107.67911529541016,102.6939697265625,103.69100189208984,73.1908187866211,7368894
2012-08-21,105.68505859375,106.68209075927734,102.1954574584961,103.19248962402344,72.83894348144531,7886431
2012-08-22,103.69100189208984,104.68802642822266,101.69694519042969,103.69100189208984,73.1908187866211,6906520
2012-08-23,103.19248962402344,104.18951416015625,101.69694519042969,101.69694519042969,71.78330993652344,6182368
2012-08-24,101.19842529296875,102.1954574584961,99.70288848876953,100.20140075683594,70.72766876220703,6676837
2012-08-27,101.69694519042969,102.1954574584961,100.20140075683594,102.1954574584961,72.13517761230469,2970826
2012-08-28,102.1954574584961,102.6939697265625,100.69991302490234,101.19842529296875,71.43142700195312,2707043
2012-08-29,101.69694519042969,105.1865463256836,101.19842529296875,104.18951416015625,73.5427017211914,6323788
2012-08-30,102.6939697265625,104.18951416015625,101.69694519042969,101.69694519042969,71.78330993652344,5046995
2012-08-31,102.1954574584961,103.19248962402344,100.69991302490234,101.69694519042969,71.78330993652344,4618722
2012-09-03,102.6939697265625,104.68802642822266,101.19842529296875,102.6939697265625,72.48706817626953,4198474
2012-09-04,103.69100189208984,104.68802642822266,102.6939697265625,104.68802642822266,73.89457702636719,3058086
2012-09-05,103.69100189208984,104.18951416015625,102.6939697265625,102.6939697265625,72.48706817626953,4327858
2012-09-06,103.69100189208984,106.68209075927734,103.19248962402344,106.68209075927734,75.3021011352539,8426034
2012-09-07,108.6761474609375,111.66722869873047,107.18060302734375,111.16871643066406,78.46900939941406,11217328
2012-09-10,111.66722869873047,112.66426086425781,111.66722869873047,111.66722869873047,78.82087707519531,6792180
2012-09-11,111.66722869873047,112.1657485961914,109.67317199707031,112.1657485961914,79.17276763916016,5409071
2012-09-12,112.1657485961914,112.66426086425781,111.16871643066406,112.1657485961914,79.17276763916016,4730053
2012-09-13,112.1657485961914,112.66426086425781,111.16871643066406,112.1657485961914,79.17276763916016,2863507
2012-09-14,113.16277313232422,113.66128540039062,112.66426086425781,113.66128540039062,80.22840881347656,3762177
2012-09-17,112.66426086425781,113.16277313232422,111.16871643066406,113.16277313232422,79.87652587890625,4505386
2012-09-18,112.1657485961914,113.16277313232422,111.66722869873047,112.1657485961914,79.17276763916016,3912624
2012-09-19,110.67020416259766,114.15980529785156,110.67020416259766,114.15980529785156,80.58029174804688,6446152
2012-09-20,112.66426086425781,113.66128540039062,111.16871643066406,112.66426086425781,79.5246353149414,4737074
2012-09-21,112.66426086425781,113.16277313232422,111.66722869873047,112.66426086425781,79.5246353149414,5140272
2012-09-24,112.1657485961914,112.1657485961914,110.67020416259766,111.66722869873047,78.82087707519531,5630729
2012-09-25,111.66722869873047,112.66426086425781,110.17168426513672,110.17168426513672,77.76525115966797,3839407
2012-09-26,110.67020416259766,113.66128540039062,109.67317199707031,113.66128540039062,80.22840881347656,7602588
2012-09-27,111.66722869873047,112.66426086425781,110.67020416259766,110.67020416259766,78.11713409423828,6782150
2012-09-28,111.16871643066406,113.16277313232422,110.17168426513672,113.16277313232422,79.87652587890625,5060034
2012-10-01,112.1657485961914,112.1657485961914,110.17168426513672,111.66722869873047,78.82087707519531,5253609
2012-10-02,111.66722869873047,112.66426086425781,111.16871643066406,112.1657485961914,79.17276763916016,5667839
2012-10-03,112.1657485961914,112.66426086425781,111.66722869873047,111.66722869873047,78.82087707519531,2582673
2012-10-04,112.66426086425781,112.66426086425781,111.16871643066406,112.1657485961914,79.17276763916016,1711083
2012-10-05,112.66426086425781,113.66128540039062,111.16871643066406,111.66722869873047,78.82087707519531,2244669
2012-10-08,112.66426086425781,113.66128540039062,110.67020416259766,112.1657485961914,79.17276763916016,4717014
2012-10-09,112.66426086425781,113.16277313232422,107.18060302734375,107.67911529541016,76.00585174560547,6726986
2012-10-11,102.6939697265625,103.19248962402344,100.20140075683594,100.20140075683594,70.72766876220703,4614710
2012-10-12,96.31298828125,101.19842529296875,96.31298828125,100.20140075683594,70.72766876220703,16471940
2012-10-15,100.20140075683594,102.1954574584961,99.2043685913086,100.69991302490234,71.07955169677734,6150273
2012-10-16,102.1954574584961,105.1865463256836,101.19842529296875,104.68802642822266,73.89457702636719,7167295
2012-10-17,104.68802642822266,105.1865463256836,103.19248962402344,105.1865463256836,74.24646759033203,6336827
2012-10-18,105.68505859375,105.68505859375,101.69694519042969,102.1954574584961,72.13517761230469,3618751
2012-10-19,102.1954574584961,102.6939697265625,99.70288848876953,100.69991302490234,71.07955169677734,6732001
2012-10-22,98.70585632324219,101.19842529296875,98.40674591064453,100.69991302490234,71.07955169677734,6194404
2012-10-23,99.70288848876953,102.6939697265625,99.70288848876953,101.19842529296875,71.43142700195312,3022981
2012-10-24,99.70288848876953,100.20140075683594,98.0079345703125,99.2043685913086,70.0239028930664,7816223
2012-10-25,99.70288848876953,100.69991302490234,99.30406951904297,99.70288848876953,70.37578582763672,4832357
2012-10-26,101.69694519042969,101.69694519042969,99.2043685913086,99.70288848876953,70.37578582763672,5582586
2012-10-29,97.70882415771484,100.69991302490234,97.70882415771484,100.20140075683594,70.72766876220703,4536478
2012-10-30,100.20140075683594,103.19248962402344,100.20140075683594,102.6939697265625,72.48706817626953,7243521
2012-10-31,104.68802642822266,105.1865463256836,99.50347900390625,99.50347900390625,70.23503875732422,7313730
2012-11-01,99.50347900390625,101.19842529296875,99.50347900390625,100.20140075683594,70.72766876220703,6772120
2012-11-02,101.19842529296875,104.18951416015625,100.69991302490234,104.18951416015625,73.5427017211914,5440163
2012-11-05,103.69100189208984,103.69100189208984,101.69694519042969,103.19248962402344,72.83894348144531,4115226
2012-11-06,104.18951416015625,106.1835708618164,102.1954574584961,106.1835708618164,74.95022583007812,5046995
2012-11-07,107.18060302734375,107.67911529541016,105.1865463256836,107.67911529541016,76.00585174560547,4600669
2012-11-08,105.68505859375,107.18060302734375,104.68802642822266,107.18060302734375,75.65398406982422,3885544
2012-11-09,106.1835708618164,106.68209075927734,104.18951416015625,106.68209075927734,75.3021011352539,2701025
2012-11-12,105.1865463256836,107.18060302734375,104.68802642822266,106.68209075927734,75.3021011352539,1838462
2012-11-13,106.68209075927734,106.68209075927734,103.69100189208984,104.18951416015625,73.5427017211914,2727102
2012-11-14,104.18951416015625,104.68802642822266,102.1954574584961,104.68802642822266,73.89457702636719,2215582
2012-11-15,103.69100189208984,105.68505859375,102.1954574584961,104.68802642822266,73.89457702636719,3115255
2012-11-16,103.19248962402344,104.68802642822266,100.69991302490234,100.69991302490234,71.07955169677734,4928643
2012-11-19,99.70288848876953,100.69991302490234,99.60317993164062,99.70288848876953,70.37578582763672,5285704
2012-11-20,102.6939697265625,103.19248962402344,100.69991302490234,101.19842529296875,71.43142700195312,4430162
2012-11-21,102.1954574584961,103.19248962402344,101.19842529296875,101.69694519042969,71.78330993652344,3873508
2012-11-22,102.6939697265625,104.18951416015625,101.69694519042969,103.69100189208984,73.1908187866211,4240599
2012-11-23,103.69100189208984,105.68505859375,103.69100189208984,105.1865463256836,74.24646759033203,4755128
2012-11-26,105.1865463256836,106.68209075927734,104.68802642822266,106.1835708618164,74.95022583007812,3169416
2012-11-27,106.1835708618164,107.18060302734375,105.68505859375,107.18060302734375,75.65398406982422,3116258
2012-11-28,104.68802642822266,106.1835708618164,103.19248962402344,103.69100189208984,73.1908187866211,7635686
2012-11-29,104.68802642822266,106.68209075927734,104.68802642822266,106.68209075927734,75.3021011352539,5081096
2012-11-30,106.68209075927734,107.67911529541016,103.69100189208984,103.69100189208984,73.1908187866211,8251516
2012-12-03,103.69100189208984,106.1835708618164,103.69100189208984,106.1835708618164,74.95022583007812,3940708
2012-12-04,106.1835708618164,107.67911529541016,105.68505859375,107.18060302734375,75.65398406982422,2593706
2012-12-05,107.18060302734375,107.67911529541016,106.1835708618164,107.67911529541016,76.00585174560547,2416178
2012-12-06,107.67911529541016,107.67911529541016,105.68505859375,106.68209075927734,75.3021011352539,5336856
2012-12-07,106.68209075927734,107.18060302734375,106.1835708618164,107.18060302734375,75.65398406982422,4097173
2012-12-10,107.18060302734375,107.67911529541016,104.68802642822266,105.68505859375,74.59833526611328,2720081
2012-12-11,105.68505859375,106.68209075927734,105.68505859375,106.68209075927734,75.3021011352539,4257650
2012-12-12,107.18060302734375,107.67911529541016,105.1865463256836,106.68209075927734,75.3021011352539,4499368
2012-12-13,107.18060302734375,107.67911529541016,106.1835708618164,107.67911529541016,76.00585174560547,5680878
2012-12-14,107.67911529541016,107.67911529541016,105.1865463256836,105.68505859375,74.59833526611328,5463232
2012-12-17,106.68209075927734,107.67911529541016,105.68505859375,106.68209075927734,75.3021011352539,5864424
2012-12-18,105.68505859375,106.68209075927734,105.68505859375,106.68209075927734,75.3021011352539,2600727
2012-12-19,105.1865463256836,106.68209075927734,104.18951416015625,106.68209075927734,75.3021011352539,3261690
2012-12-20,106.1835708618164,106.1835708618164,103.19248962402344,103.19248962402344,72.83894348144531,5388008
2012-12-21,102.6939697265625,105.68505859375,102.1954574584961,105.68505859375,74.59833526611328,3783240
2012-12-24,103.69100189208984,104.68802642822266,103.19248962402344,103.69100189208984,73.1908187866211,1039087
2012-12-25,103.69100189208984,105.68505859375,103.69100189208984,104.68802642822266,73.89457702636719,899673
2012-12-26,104.18951416015625,105.1865463256836,104.18951416015625,104.68802642822266,73.89457702636719,1254727
2012-12-27,105.1865463256836,105.1865463256836,104.18951416015625,104.68802642822266,73.89457702636719,3581641
2012-12-28,105.1865463256836,106.1835708618164,105.1865463256836,106.1835708618164,74.95022583007812,2920677
2013-01-02,106.1835708618164,107.18060302734375,105.1865463256836,107.18060302734375,75.65398406982422,5199448
2013-01-03,106.1835708618164,106.68209075927734,104.68802642822266,106.1835708618164,74.95022583007812,6456182
2013-01-04,104.68802642822266,105.68505859375,103.69100189208984,105.1865463256836,74.24646759033203,4123250
2013-01-07,105.1865463256836,105.68505859375,103.19248962402344,104.18951416015625,73.5427017211914,3448245
2013-01-08,103.19248962402344,104.18951416015625,102.6939697265625,103.69100189208984,73.1908187866211,5005873
2013-01-09,104.18951416015625,105.1865463256836,103.19248962402344,103.69100189208984,73.1908187866211,4087143
2013-01-10,104.68802642822266,104.68802642822266,102.6939697265625,103.69100189208984,73.1908187866211,5844364
2013-01-11,104.18951416015625,104.18951416015625,102.6939697265625,103.19248962402344,72.83894348144531,3329893
2013-01-14,102.6939697265625,103.19248962402344,101.69694519042969,101.69694519042969,71.78330993652344,5583589
2013-01-15,102.6939697265625,104.68802642822266,102.1954574584961,104.68802642822266,73.89457702636719,4500371
2013-01-16,105.68505859375,105.68505859375,103.69100189208984,105.68505859375,74.59833526611328,4809289
2013-01-17,106.68209075927734,107.18060302734375,105.68505859375,106.1835708618164,74.95022583007812,4434174
2013-01-18,107.18060302734375,107.18060302734375,104.68802642822266,106.68209075927734,75.3021011352539,3854452
2013-01-21,106.68209075927734,106.68209075927734,104.68802642822266,104.68802642822266,73.89457702636719,1202573
2013-01-22,106.1835708618164,106.68209075927734,104.18951416015625,106.68209075927734,75.3021011352539,2590697
2013-01-23,106.68209075927734,107.18060302734375,105.1865463256836,106.1835708618164,74.95022583007812,2502435
2013-01-24,106.1835708618164,106.1835708618164,104.68802642822266,105.1865463256836,74.24646759033203,2110269
2013-01-25,105.1865463256836,105.68505859375,103.69100189208984,105.68505859375,74.59833526611328,3670906
2013-01-28,105.68505859375,105.68505859375,104.68802642822266,105.68505859375,74.59833526611328,1147409
2013-01-29,106.1835708618164,106.68209075927734,104.68802642822266,106.1835708618164,74.95022583007812,3020975
2013-01-30,105.1865463256836,106.1835708618164,104.68802642822266,106.1835708618164,74.95022583007812,2917668
2013-01-31,104.68802642822266,106.68209075927734,104.68802642822266,106.68209075927734,75.3021011352539,4090152
2013-02-01,106.68209075927734,106.68209075927734,105.1865463256836,105.68505859375,74.59833526611328,2900618
2013-02-04,106.68209075927734,106.68209075927734,105.1865463256836,105.68505859375,74.59833526611328,3784243
2013-02-05,106.1835708618164,106.68209075927734,104.68802642822266,104.68802642822266,73.89457702636719,4719020
2013-02-06,106.1835708618164,107.67911529541016,105.68505859375,107.67911529541016,76.00585174560547,6757076
2013-02-18,109.67317199707031,110.17168426513672,107.67911529541016,109.67317199707031,77.41336822509766,5640759
2013-02-19,109.67317199707031,110.17168426513672,109.1746597290039,109.67317199707031,77.41336822509766,2903627
2013-02-20,110.67020416259766,113.16277313232422,110.67020416259766,112.1657485961914,79.17276763916016,6061008
2013-02-21,112.66426086425781,114.65831756591797,112.66426086425781,113.66128540039062,80.22840881347656,6110154
2013-02-22,114.15980529785156,114.15980529785156,112.1657485961914,112.66426086425781,79.5246353149414,4502377
2013-02-25,112.66426086425781,114.15980529785156,111.16871643066406,111.16871643066406,78.46900939941406,3547540
2013-02-26,110.67020416259766,112.66426086425781,110.67020416259766,111.16871643066406,78.46900939941406,3349953
2013-02-27,111.66722869873047,112.66426086425781,110.17168426513672,110.17168426513672,77.76525115966797,3971800
2013-03-01,110.17168426513672,111.66722869873047,109.1746597290039,111.16871643066406,78.46900939941406,3362991
2013-03-04,112.1657485961914,112.1657485961914,109.67317199707031,111.66722869873047,78.82087707519531,4015931
2013-03-05,112.66426086425781,112.66426086425781,111.16871643066406,111.66722869873047,78.82087707519531,5332844
2013-03-06,112.66426086425781,114.65831756591797,112.66426086425781,113.66128540039062,80.22840881347656,4384025
2013-03-07,113.16277313232422,114.15980529785156,111.66722869873047,111.66722869873047,78.82087707519531,2965811
2013-03-08,110.67020416259766,113.16277313232422,110.67020416259766,111.66722869873047,78.82087707519531,3447242
2013-03-11,112.66426086425781,113.16277313232422,111.16871643066406,111.66722869873047,78.82087707519531,2968820
2013-03-12,112.1657485961914,113.16277313232422,111.16871643066406,111.16871643066406,78.46900939941406,2357003
2013-03-13,113.66128540039062,118.64643096923828,113.66128540039062,118.64643096923828,83.74720001220703,7471198
2013-03-14,121.63751983642578,126.12415313720703,120.64048767089844,123.63157653808594,87.26597595214844,19091724
2013-03-15,124.62860870361328,125.6256332397461,120.14197540283203,120.14197540283203,84.80282592773438,11370784
2013-03-18,120.64048767089844,121.63751983642578,117.64940643310547,118.64643096923828,83.74720001220703,6203431
2013-03-19,118.64643096923828,121.63751983642578,118.64643096923828,120.64048767089844,85.15470886230469,11918411
2013-03-20,121.13900756835938,121.63751983642578,118.14791870117188,118.14791870117188,83.39531707763672,7509311
2013-03-21,119.14495086669922,120.14197540283203,118.64643096923828,118.64643096923828,83.74720001220703,5024929
2013-03-22,120.14197540283203,121.13900756835938,119.64346313476562,120.64048767089844,85.15470886230469,8805161
2013-03-25,121.63751983642578,122.13603210449219,120.64048767089844,121.13900756835938,85.506591796875,3952744
2013-03-26,122.63455200195312,123.63157653808594,120.64048767089844,121.13900756835938,85.506591796875,4197471
2013-03-27,121.63751983642578,122.63455200195312,120.64048767089844,122.13603210449219,86.21034240722656,4757134
2013-03-28,123.63157653808594,124.62860870361328,123.13306427001953,124.62860870361328,87.96974182128906,8361844
2013-03-29,124.62860870361328,128.61671447753906,124.62860870361328,127.12117767333984,89.7291259765625,10283553
2013-04-01,128.61671447753906,129.61375427246094,126.62266540527344,129.61375427246094,91.488525390625,7255557
2013-04-02,129.61375427246094,130.1122589111328,128.61671447753906,130.1122589111328,91.84040832519531,5530431
2013-04-03,130.61077880859375,131.60780334472656,128.61671447753906,130.1122589111328,91.84040832519531,4416120
2013-04-08,128.61671447753906,128.61671447753906,126.62266540527344,127.61968994140625,90.08100891113281,5567541
2013-04-09,129.61375427246094,129.61375427246094,127.61968994140625,128.1182098388672,90.4328842163086,2948761
2013-04-10,129.61375427246094,129.61375427246094,127.61968994140625,128.61671447753906,90.7847671508789,3120270
2013-04-11,130.61077880859375,131.1092987060547,130.1122589111328,130.1122589111328,91.84040832519531,3730082
2013-04-12,129.61375427246094,131.1092987060547,129.61375427246094,131.1092987060547,92.54417419433594,3131303
2013-04-15,132.1063232421875,135.59591674804688,131.1092987060547,134.59889221191406,95.00733947753906,6142249
2013-04-16,132.60484313964844,134.59889221191406,131.1092987060547,134.59889221191406,95.00733947753906,5594622
2013-04-17,134.1003875732422,135.097412109375,133.1033477783203,134.59889221191406,95.00733947753906,5155317
2013-04-18,134.59889221191406,135.59591674804688,133.1033477783203,134.59889221191406,95.00733947753906,3270717
2013-04-19,134.59889221191406,135.59591674804688,134.1003875732422,134.59889221191406,95.00733947753906,2803329
2013-04-22,136.0944366455078,136.0944366455078,134.1003875732422,135.097412109375,95.35920715332031,3768195
2013-04-23,134.59889221191406,135.59591674804688,133.1033477783203,134.59889221191406,95.00733947753906,3898583
2013-04-24,134.59889221191406,135.59591674804688,134.59889221191406,135.097412109375,95.35920715332031,2450280
2013-04-25,135.59591674804688,140.58106994628906,135.097412109375,138.58700561523438,97.82235717773438,7202399
2013-04-26,139.58404541015625,144.07066345214844,139.58404541015625,141.57809448242188,99.93363189697266,6386976
2013-04-29,141.57809448242188,142.5751190185547,139.0855255126953,141.07957458496094,99.58173370361328,3912624
2013-04-30,141.57809448242188,142.5751190185547,141.07957458496094,141.07957458496094,99.58173370361328,4984810
2013-05-02,145.0677032470703,149.5543212890625,145.0677032470703,147.06175231933594,103.80427551269531,12460020
2013-05-03,147.56027221679688,148.05877685546875,144.07066345214844,145.5662078857422,102.7486572265625,8752003
2013-05-06,146.56324768066406,148.05877685546875,145.0677032470703,145.0677032470703,102.39678192138672,3397093
2013-05-07,145.0677032470703,146.56324768066406,143.57215881347656,143.57215881347656,101.34114837646484,4935664
2013-05-08,145.0677032470703,149.05581665039062,145.0677032470703,148.5572967529297,104.85993194580078,6297711
2013-05-09,148.05877685546875,148.05877685546875,145.5662078857422,146.56324768066406,103.45242309570312,3713031
2013-05-10,146.56324768066406,147.56027221679688,143.57215881347656,144.56918334960938,102.0448989868164,4314819
2013-05-13,145.5662078857422,146.06472778320312,144.07066345214844,145.5662078857422,102.7486572265625,2100240
2013-05-14,145.5662078857422,147.56027221679688,144.07066345214844,144.56918334960938,102.0448989868164,3062097
2013-05-15,146.56324768066406,147.56027221679688,145.0677032470703,145.5662078857422,102.7486572265625,3518453
2013-05-16,148.05877685546875,148.5572967529297,146.06472778320312,148.05877685546875,104.50804901123047,5490312
2013-05-17,148.05877685546875,148.5572967529297,146.56324768066406,146.56324768066406,103.45242309570312,3132306
2013-05-20,148.5572967529297,148.5572967529297,145.5662078857422,146.56324768066406,103.45242309570312,2690995
2013-05-21,147.56027221679688,148.05877685546875,145.0677032470703,146.06472778320312,103.10054779052734,2492405
2013-05-22,147.56027221679688,147.56027221679688,145.5662078857422,146.06472778320312,103.10054779052734,3671909
2013-05-23,144.56918334960938,145.5662078857422,142.5751190185547,143.57215881347656,101.34114837646484,4969765
2013-05-24,144.07066345214844,145.0677032470703,139.58404541015625,141.57809448242188,99.93363189697266,4609696
2013-05-27,143.57215881347656,143.57215881347656,141.57809448242188,143.07363891601562,100.9892578125,2566625
2013-05-28,142.0766143798828,143.57215881347656,136.59295654296875,140.58106994628906,99.22987365722656,6136231
2013-05-29,142.5751190185547,143.07363891601562,139.58404541015625,141.57809448242188,99.93363189697266,4834363
2013-05-30,141.57809448242188,141.57809448242188,139.0855255126953,140.58106994628906,99.22987365722656,6356887
2013-05-31,142.5751190185547,145.5662078857422,142.0766143798828,143.57215881347656,101.34114837646484,7326768
2013-06-03,139.58404541015625,143.07363891601562,138.58700561523438,140.08255004882812,98.87796783447266,6166321
2013-06-04,142.5751190185547,142.5751190185547,140.58106994628906,142.0766143798828,100.28550720214844,3076139
2013-06-05,140.58106994628906,141.07957458496094,139.0855255126953,139.0855255126953,98.17423248291016,3522465
2013-06-06,136.0944366455078,139.0855255126953,136.0944366455078,138.58700561523438,97.82235717773438,4183429
2013-06-07,140.58106994628906,142.5751190185547,140.58106994628906,141.07957458496094,99.58173370361328,9095022
2013-06-10,143.57215881347656,144.56918334960938,142.0766143798828,143.07363891601562,100.9892578125,4149328
2013-06-11,143.57215881347656,144.56918334960938,142.0766143798828,143.57215881347656,101.34114837646484,5762120
2013-06-13,140.58106994628906,141.07957458496094,136.59295654296875,136.59295654296875,96.41483306884766,5968733
2013-06-14,136.59295654296875,136.59295654296875,130.61077880859375,133.1033477783203,93.95166778564453,8306680
2013-06-17,132.60484313964844,135.097412109375,131.60780334472656,134.1003875732422,94.65544891357422,5539458
2013-06-18,136.59295654296875,139.58404541015625,135.097412109375,138.0885009765625,97.47048950195312,6851356
2013-06-19,138.58700561523438,139.58404541015625,136.0944366455078,138.0885009765625,97.47048950195312,4847402
2013-06-20,135.097412109375,136.59295654296875,133.1033477783203,133.60186767578125,94.3035659790039,4430162
2013-06-21,131.1092987060547,138.58700561523438,130.61077880859375,134.59889221191406,95.00733947753906,14502087
2013-06-24,133.1033477783203,138.0885009765625,132.60484313964844,136.0944366455078,96.06295776367188,5696926
2013-06-25,134.59889221191406,136.0944366455078,132.1063232421875,132.1063232421875,93.2479248046875,4378007
2013-06-26,134.1003875732422,135.097412109375,132.1063232421875,132.1063232421875,93.2479248046875,5166349
2013-06-27,132.60484313964844,135.097412109375,131.60780334472656,135.097412109375,95.35920715332031,8230453
2013-06-28,137.58998107910156,138.58700561523438,135.097412109375,136.0944366455078,96.06295776367188,11632562
