Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,122.24192810058594,126.28298950195312,121.73680114746094,126.28298950195312,83.42935180664062,13021350
2007-12-06,128.3035125732422,129.81890869140625,122.74706268310547,124.76759338378906,82.42820739746094,12375974
2007-12-07,125.7778549194336,127.79838562011719,125.27272033691406,126.78811645507812,83.7630615234375,11039689
2007-12-10,124.76759338378906,126.78811645507812,119.21113586425781,119.21113586425781,78.75730895996094,12549196
2007-12-11,119.21113586425781,120.22140502929688,111.1290283203125,111.1290283203125,73.4178237915039,23678961
2007-12-12,104.05718231201172,105.06744384765625,103.55204772949219,104.05718231201172,68.74578857421875,29411127
2007-12-13,104.05718231201172,105.57257843017578,96.78327941894531,96.78327941894531,63.94026184082031,35532300
2007-12-14,94.1565933227539,95.46994018554688,90.01451110839844,93.75248718261719,61.93794250488281,35568924
2007-12-17,92.54016876220703,93.5504379272461,87.28679656982422,87.58988189697266,57.86661148071289,28684584
2007-12-18,86.88269805908203,93.6514663696289,86.6806411743164,93.6514663696289,61.871212005615234,30334648
2007-12-19,97.38944244384766,100.11714935302734,96.6822509765625,100.11714935302734,66.14279174804688,26197115
2007-12-20,104.05718231201172,104.56230926513672,97.99559783935547,99.40996551513672,65.67559814453125,22516888
2007-12-21,101.0263900756836,104.05718231201172,100.01612854003906,102.03665161132812,67.4109115600586,16695637
2007-12-24,106.58283996582031,106.58283996582031,102.54178619384766,102.54178619384766,67.74462890625,11710801
2007-12-25,103.55204772949219,105.06744384765625,103.04692077636719,103.55204772949219,68.41205596923828,9458914
2007-12-26,105.06744384765625,105.57257843017578,103.55204772949219,104.56230926513672,69.07951354980469,7253550
2007-12-27,105.06744384765625,111.1290283203125,104.56230926513672,109.1084976196289,72.08296203613281,13480636
2007-12-28,108.6033706665039,114.15982055664062,108.09823608398438,109.61363220214844,72.41667175292969,12425466
2007-12-31,109.61363220214844,111.1290283203125,109.1084976196289,111.1290283203125,73.4178237915039,4901689
2008-01-02,112.64442443847656,112.64442443847656,107.08797454833984,107.08797454833984,70.74810028076172,7840525
2008-01-03,103.55204772949219,107.59310150146484,101.0263900756836,106.07770538330078,70.08064270019531,17024264
2008-01-04,104.05718231201172,104.56230926513672,98.7027816772461,98.7027816772461,65.20838165283203,20964819
2008-01-07,91.8329849243164,91.8329849243164,91.8329849243164,91.8329849243164,60.66982650756836,4324612
2008-01-08,85.46832275390625,87.38782501220703,85.46832275390625,85.46832275390625,56.46498489379883,23625510
2008-01-09,85.46832275390625,91.42887878417969,85.46832275390625,91.42887878417969,60.40285873413086,55468675
2008-01-10,93.75248718261719,95.06583404541016,86.88269805908203,86.98371887207031,57.46613311767578,29774398
2008-01-11,88.9032211303711,92.43914794921875,88.701171875,90.21656799316406,59.6019287109375,29760540
2008-01-14,94.76275634765625,94.76275634765625,90.11553955078125,91.12580108642578,60.20262145996094,22623791
2008-01-15,92.84325408935547,97.49046325683594,92.43914794921875,96.98533630371094,64.07374572753906,35604558
2008-01-16,92.94427490234375,93.95454406738281,90.21656799316406,90.21656799316406,59.6019287109375,21094488
2008-01-17,90.72169494628906,92.74222564697266,84.86216735839844,85.06421661376953,56.19800567626953,31939179
2008-01-18,84.96319580078125,86.5796127319336,82.33650970458984,86.27653503417969,56.99893569946289,28570752
2008-01-21,85.77140045166016,88.39808654785156,85.67037963867188,85.87242889404297,56.73196029663086,12181965
2008-01-22,79.91187286376953,80.31597900390625,79.91187286376953,79.91187286376953,52.794090270996094,12773890
2008-01-23,79.91187286376953,80.21495056152344,74.35542297363281,74.35542297363281,49.123207092285156,25791280
2008-01-24,74.75952911376953,76.17389678955078,69.20307922363281,69.20307922363281,45.719295501708984,48147815
2008-01-25,69.80923461914062,73.64823913574219,69.80923461914062,72.94105529785156,48.18879318237305,31400706
2008-01-28,71.6277084350586,71.7287368774414,67.88973236083984,67.88973236083984,44.85162353515625,23666093
2008-01-29,68.59691619873047,70.71847534179688,67.28357696533203,69.20307922363281,45.719295501708984,29833789
2008-01-30,70.71847534179688,72.73899841308594,69.91026306152344,70.41539001464844,46.520198822021484,21394409
2008-01-31,71.7287368774414,72.03181457519531,66.27330780029297,69.70820617675781,46.05299758911133,28119385
2008-02-01,70.71847534179688,71.7287368774414,69.4051284790039,69.91026306152344,46.18648147583008,14336848
2008-02-12,67.68768310546875,69.20307922363281,65.06099700927734,65.06099700927734,42.98280715942383,14570450
2008-02-13,64.65689086914062,67.28357696533203,62.737388610839844,63.84867858886719,42.181884765625,19727518
2008-02-14,67.68768310546875,68.29383850097656,67.18254852294922,68.29383850097656,45.11859130859375,17656772
2008-02-15,67.88973236083984,73.04207611083984,66.4753646850586,72.73899841308594,48.05531311035156,39412474
2008-02-18,75.76979064941406,76.5780029296875,74.25439453125,74.75952911376953,49.39018249511719,28831080
2008-02-19,75.66876220703125,76.5780029296875,73.24413299560547,76.5780029296875,50.5915641784668,23822488
2008-02-20,76.07286834716797,77.38621520996094,71.32463073730469,72.53694915771484,47.92182159423828,27598729
2008-02-21,74.25439453125,77.58826446533203,73.54721069335938,77.58826446533203,51.25899124145508,32306410
2008-02-22,76.67903137207031,82.94266510009766,76.67903137207031,82.94266510009766,54.79640197753906,77985564
2008-02-25,85.87242889404297,88.39808654785156,84.96319580078125,86.88269805908203,57.39939880371094,44644770
2008-02-26,88.9032211303711,90.11553955078125,86.27653503417969,88.19603729248047,58.26706314086914,50652111
2008-02-27,89.91348266601562,94.35865020751953,88.19603729248047,94.35865020751953,62.33841323852539,53158387
2008-02-29,93.5504379272461,94.1565933227539,89.40835571289062,89.40835571289062,59.06797790527344,34280152
2008-03-03,84.3570327758789,85.16524505615234,83.24574279785156,83.34677124023438,55.063358306884766,38563191
2008-03-04,83.34677124023438,87.38782501220703,82.84163665771484,86.78166961669922,57.332645416259766,36637951
2008-03-05,87.38782501220703,87.69090270996094,83.64984893798828,84.66011047363281,55.931053161621094,33500157
2008-03-06,85.87242889404297,89.10527801513672,85.77140045166016,88.80219268798828,58.667518615722656,38026697
2008-03-07,87.18577575683594,92.94427490234375,87.08474731445312,90.51964569091797,59.80216598510742,46104785
2008-03-10,91.93401336669922,92.23709106445312,89.0042495727539,89.0042495727539,58.801002502441406,29653638
2008-03-11,88.19603729248047,89.81246185302734,88.09500885009766,88.19603729248047,58.26706314086914,22464427
2008-03-12,91.73196411132812,92.23709106445312,89.61040496826172,89.61040496826172,59.20146179199219,21977425
2008-03-13,89.40835571289062,91.63093566894531,86.17550659179688,86.88269805908203,57.39939880371094,21046976
2008-03-14,88.80219268798828,89.30732727050781,83.7508773803711,84.86216735839844,56.064537048339844,24328296
2008-03-17,80.72008514404297,81.5282974243164,79.00263977050781,79.00263977050781,52.19340133666992,32460825
2008-03-18,79.00263977050781,80.82111358642578,78.19442749023438,79.91187286376953,52.794090270996094,23427542
2008-03-19,81.83137512207031,81.93240356445312,77.18415832519531,78.39647674560547,51.79294204711914,23299852
2008-03-20,76.98210906982422,78.69955444335938,75.26466369628906,78.09339904785156,51.592708587646484,29329960
2008-03-21,78.49750518798828,81.7303466796875,78.49750518798828,81.7303466796875,53.99546813964844,30474215
2008-03-24,87.38782501220703,87.38782501220703,82.33650970458984,83.04369354248047,54.86314392089844,36923025
2008-03-25,84.86216735839844,86.78166961669922,83.34677124023438,86.78166961669922,57.332645416259766,32683539
2008-03-26,85.87242889404297,85.87242889404297,82.74061584472656,83.14471435546875,54.92988586425781,31362102
2008-03-27,81.83137512207031,81.93240356445312,78.69955444335938,79.30571746826172,52.39363098144531,31736262
2008-03-28,79.30571746826172,81.62931823730469,79.30571746826172,80.72008514404297,53.328041076660156,17341013
2008-03-31,80.11392974853516,81.83137512207031,80.11392974853516,80.72008514404297,53.328041076660156,15508819
2008-04-01,80.92213439941406,84.053955078125,80.92213439941406,81.12419128417969,53.59501266479492,21935852
2008-04-02,85.16524505615234,86.78166961669922,84.3570327758789,86.78166961669922,57.332645416259766,38120732
2008-04-03,86.88269805908203,92.13607025146484,86.3775634765625,90.62067413330078,59.86890411376953,41964282
2008-04-07,91.42887878417969,91.5299072265625,88.701171875,91.0247802734375,60.13588333129883,22748511
2008-04-08,91.5299072265625,92.94427490234375,89.206298828125,89.40835571289062,59.06797790527344,19140543
2008-04-09,89.91348266601562,91.5299072265625,88.39808654785156,89.61040496826172,59.20146179199219,12677875
2008-04-10,91.42887878417969,93.34838104248047,90.51964569091797,93.14633178710938,61.53749084472656,20521370
2008-04-11,94.96480560302734,96.6822509765625,94.76275634765625,95.26788330078125,62.939109802246094,33984189
2008-04-14,94.76275634765625,94.76275634765625,90.62067413330078,91.42887878417969,60.40285873413086,24663852
2008-04-15,89.91348266601562,93.04530334472656,89.50938415527344,89.61040496826172,59.20146179199219,35725319
2008-04-16,90.41861724853516,91.0247802734375,87.38782501220703,90.92375183105469,60.06914138793945,39004660
2008-04-17,93.14633178710938,93.95454406738281,90.92375183105469,90.92375183105469,60.06914138793945,30424723
2008-04-18,91.93401336669922,93.24736022949219,90.92375183105469,91.12580108642578,60.20262145996094,16961904
2008-04-21,92.84325408935547,94.56069946289062,92.13607025146484,93.853515625,62.00468826293945,25100372
2008-04-22,94.56069946289062,95.06583404541016,92.64119720458984,93.04530334472656,61.47075271606445,17973521
2008-04-23,95.67198944091797,95.67198944091797,91.93401336669922,91.93401336669922,60.736572265625,22707928
2008-04-24,92.03504180908203,93.44940948486328,89.91348266601562,90.31758880615234,59.66867446899414,19456302
2008-04-25,90.72169494628906,92.54016876220703,89.40835571289062,89.40835571289062,59.06797790527344,17583524
2008-04-28,90.62067413330078,92.23709106445312,90.01451110839844,92.13607025146484,60.87005615234375,14351695
2008-04-29,92.43914794921875,92.74222564697266,90.41861724853516,90.41861724853516,59.73542022705078,14276467
2008-04-30,91.5299072265625,92.03504180908203,90.41861724853516,90.62067413330078,59.86890411376953,10966441
2008-05-02,91.8329849243164,92.23709106445312,87.38782501220703,88.39808654785156,58.40054702758789,37480306
2008-05-05,88.39808654785156,88.49911499023438,85.87242889404297,86.5796127319336,57.19916534423828,21964558
2008-05-06,86.5796127319336,88.29706573486328,86.47859191894531,87.79193115234375,58.000083923339844,16174981
2008-05-07,88.9032211303711,90.11553955078125,87.89295959472656,87.89295959472656,58.066837310791016,17977480
2008-05-08,87.89295959472656,87.89295959472656,85.87242889404297,86.6806411743164,57.265899658203125,12657088
2008-05-09,87.89295959472656,88.9032211303711,86.88269805908203,86.88269805908203,57.39939880371094,14461567
2008-05-12,88.29706573486328,89.71143341064453,86.98371887207031,89.71143341064453,59.26820755004883,14437811
2008-05-13,90.72169494628906,91.42887878417969,89.61040496826172,90.41861724853516,59.73542022705078,21307304
2008-05-14,90.92375183105469,91.93401336669922,90.72169494628906,91.3278579711914,60.33610153198242,14130961
2008-05-15,92.94427490234375,97.69252014160156,92.74222564697266,97.69252014160156,64.54094696044922,66124306
2008-05-16,99.51099395751953,100.01612854003906,95.97506713867188,95.97506713867188,63.40629196166992,56888106
2008-05-19,96.98533630371094,97.18738555908203,94.45967102050781,96.07609558105469,63.473052978515625,23592845
2008-05-20,94.96480560302734,95.97506713867188,92.54016876220703,92.64119720458984,61.20377731323242,21895269
2008-05-21,92.03504180908203,94.25762176513672,92.03504180908203,92.94427490234375,61.40399932861328,16377898
2008-05-22,91.93401336669922,92.03504180908203,90.41861724853516,91.2268295288086,60.26936721801758,19412749
2008-05-23,91.73196411132812,92.43914794921875,87.89295959472656,87.89295959472656,58.066837310791016,16187849
2008-05-26,87.38782501220703,87.89295959472656,84.86216735839844,85.36730194091797,56.39824676513672,19496885
2008-05-27,86.3775634765625,87.18577575683594,85.77140045166016,86.88269805908203,57.39939880371094,10971390
2008-05-28,87.08474731445312,87.38782501220703,82.84163665771484,83.24574279785156,54.99662780761719,13642969
2008-05-29,84.76113891601562,85.26627349853516,81.83137512207031,83.54882049560547,55.196861267089844,18401132
2008-05-30,84.3570327758789,86.6806411743164,83.34677124023438,85.87242889404297,56.73196029663086,27915478
2008-06-02,85.87242889404297,87.38782501220703,85.77140045166016,85.87242889404297,56.73196029663086,12653129
2008-06-03,85.67037963867188,85.67037963867188,83.34677124023438,83.7508773803711,55.330360412597656,13153988
2008-06-04,83.54882049560547,84.66011047363281,83.14471435546875,84.053955078125,55.53057861328125,6480484
2008-06-05,84.45806121826172,87.48885345458984,84.053955078125,87.18577575683594,57.59961700439453,15081208
2008-06-06,88.09500885009766,88.39808654785156,85.67037963867188,86.17550659179688,56.93218231201172,17390505
2008-06-09,81.2252197265625,85.77140045166016,81.2252197265625,85.06421661376953,56.19800567626953,12365086
2008-06-10,84.053955078125,84.96319580078125,81.2252197265625,81.2252197265625,53.66176223754883,21382531
2008-06-11,81.32624053955078,82.23548126220703,78.29544830322266,78.29544830322266,51.726192474365234,22427803
2008-06-12,75.76979064941406,76.3759536743164,72.84002685546875,72.84002685546875,48.1220588684082,33449675
2008-06-13,73.24413299560547,74.15337371826172,69.20307922363281,69.70820617675781,46.05299758911133,34531571
2008-06-16,70.71847534179688,71.4256591796875,68.49589538574219,68.69794464111328,45.38557434082031,26834572
2008-06-17,68.29383850097656,68.29383850097656,64.2527847290039,66.17228698730469,43.71698760986328,52702071
2008-06-18,66.07125854492188,67.78870391845703,66.07125854492188,66.67741394042969,44.05069351196289,35785699
2008-06-19,64.7579116821289,64.7579116821289,63.34354782104492,63.34354782104492,41.84816360473633,33761475
2008-06-20,63.34354782104492,65.76818084716797,63.14149475097656,63.44457244873047,41.91490173339844,38840346
2008-06-23,62.737388610839844,63.04046630859375,61.6260986328125,61.82815170288086,40.84701156616211,20870784
