Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,6.033113956451416,6.033113956451416,6.033113956451416,6.033113956451416,3.3913137912750244,0
2003-03-03,6.103675842285156,6.280083179473877,6.068393230438232,6.2095208168029785,3.4904749393463135,40964885
2003-03-04,6.2095208168029785,6.385928153991699,6.138958930969238,6.350645065307617,3.5698037147521973,54126521
2003-03-05,6.244800090789795,6.350645065307617,6.174238204956055,6.2095208168029785,3.4904749393463135,27709954
2003-03-06,6.2095208168029785,6.280083179473877,6.138958930969238,6.2095208168029785,3.4904749393463135,16617215
2003-03-07,6.068393230438232,6.174238204956055,5.92726993560791,6.068393230438232,3.4111454486846924,27992606
2003-03-10,6.068393230438232,6.138958930969238,5.962553024291992,6.033113956451416,3.3913137912750244,13115968
2003-03-11,5.997830867767334,6.033113956451416,5.786141872406006,5.997830867767334,3.371480703353882,37177764
2003-03-12,5.962553024291992,5.997830867767334,5.891986846923828,5.962553024291992,3.3516504764556885,26494155
2003-03-13,5.962553024291992,6.033113956451416,5.891986846923828,5.92726993560791,3.331817388534546,19844109
2003-03-14,6.138958930969238,6.174238204956055,6.068393230438232,6.138958930969238,3.4508113861083984,36975079
2003-03-17,6.138958930969238,6.174238204956055,5.997830867767334,5.997830867767334,3.371480703353882,17748225
2003-03-18,6.138958930969238,6.280083179473877,6.103675842285156,6.174238204956055,3.470642328262329,25716466
2003-03-19,6.174238204956055,6.174238204956055,5.92726993560791,5.962553024291992,3.3516504764556885,30699740
2003-03-20,6.068393230438232,6.068393230438232,5.92726993560791,5.997830867767334,3.371480703353882,30432737
2003-03-21,6.033113956451416,6.2095208168029785,5.962553024291992,6.138958930969238,3.4508113861083984,52985207
2003-03-24,6.174238204956055,6.2095208168029785,6.103675842285156,6.174238204956055,3.470642328262329,13948912
2003-03-25,6.068393230438232,6.068393230438232,5.962553024291992,6.033113956451416,3.3913137912750244,17857207
2003-03-26,6.033113956451416,6.068393230438232,5.962553024291992,5.997830867767334,3.371480703353882,12807296
2003-03-27,6.033113956451416,6.103675842285156,5.962553024291992,6.103675842285156,3.4309778213500977,17050917
2003-03-28,6.103675842285156,6.103675842285156,5.962553024291992,5.997830867767334,3.371480703353882,19469972
2003-03-31,5.962553024291992,5.962553024291992,5.750863075256348,5.786141872406006,3.2524869441986084,31408260
2003-04-01,5.680301189422607,5.786141872406006,5.645018100738525,5.750863075256348,3.232656240463257,15684738
2003-04-02,5.750863075256348,5.786141872406006,5.645018100738525,5.680301189422607,3.1929919719696045,16438462
2003-04-03,5.750863075256348,5.821424961090088,5.715579986572266,5.750863075256348,3.232656240463257,9530338
2003-04-04,5.786141872406006,5.997830867767334,5.750863075256348,5.962553024291992,3.3516504764556885,30192258
2003-04-07,5.997830867767334,6.138958930969238,5.92726993560791,6.033113956451416,3.3913137912750244,29911085
2003-04-08,6.033113956451416,6.174238204956055,5.997830867767334,6.033113956451416,3.3913137912750244,33027236
2003-04-09,5.997830867767334,6.068393230438232,5.962553024291992,6.033113956451416,3.3913137912750244,10292420
2003-04-10,5.997830867767334,6.103675842285156,5.997830867767334,6.068393230438232,3.4111454486846924,14843902
2003-04-11,5.997830867767334,6.138958930969238,5.997830867767334,6.033113956451416,3.3913137912750244,22925131
2003-04-14,5.997830867767334,6.068393230438232,5.85670804977417,5.92726993560791,3.331817388534546,31048274
2003-04-15,5.962553024291992,6.033113956451416,5.92726993560791,5.997830867767334,3.371480703353882,13333697
2003-04-16,6.033113956451416,6.174238204956055,6.033113956451416,6.138958930969238,3.4508113861083984,39193630
2003-04-17,6.138958930969238,6.174238204956055,6.068393230438232,6.138958930969238,3.4508113861083984,20885083
2003-04-18,6.2095208168029785,6.350645065307617,6.174238204956055,6.350645065307617,3.5698037147521973,95402654
2003-04-21,6.350645065307617,6.350645065307617,6.2095208168029785,6.244800090789795,3.5103063583374023,29614993
2003-04-22,6.174238204956055,6.244800090789795,6.103675842285156,6.138958930969238,3.4508113861083984,18666900
2003-04-23,6.174238204956055,6.2095208168029785,5.997830867767334,6.033113956451416,3.3913137912750244,29301352
2003-04-24,6.033113956451416,6.033113956451416,5.715579986572266,5.786141872406006,3.2524869441986084,33782924
2003-04-25,5.680301189422607,5.821424961090088,5.645018100738525,5.680301189422607,3.1929919719696045,37679117
2003-04-28,5.5391740798950195,5.750863075256348,5.468612194061279,5.645018100738525,3.173158645629883,27402561
2003-04-29,5.750863075256348,5.750863075256348,5.574456214904785,5.645018100738525,3.173158645629883,34147600
2003-04-30,5.645018100738525,5.680301189422607,5.503894805908203,5.574456214904785,3.1334946155548096,21963604
2003-05-01,5.574456214904785,5.574456214904785,5.574456214904785,5.574456214904785,3.1334946155548096,0
2003-05-02,5.5391740798950195,5.715579986572266,5.5391740798950195,5.715579986572266,3.212822198867798,16745710
2003-05-05,5.609735012054443,5.786141872406006,5.609735012054443,5.786141872406006,3.2524869441986084,12541852
2003-05-06,5.786141872406006,5.821424961090088,5.715579986572266,5.750863075256348,3.232656240463257,17930304
2003-05-07,5.750863075256348,5.821424961090088,5.750863075256348,5.786141872406006,3.2524869441986084,11001017
2003-05-08,5.750863075256348,5.750863075256348,5.680301189422607,5.680301189422607,3.1929919719696045,9037486
2003-05-09,5.645018100738525,5.821424961090088,5.609735012054443,5.715579986572266,3.212822198867798,17394346
2003-05-12,5.750863075256348,5.821424961090088,5.715579986572266,5.821424961090088,3.272320508956909,17882366
2003-05-13,5.891986846923828,5.92726993560791,5.821424961090088,5.85670804977417,3.2921533584594727,20785896
2003-05-14,5.85670804977417,5.891986846923828,5.821424961090088,5.85670804977417,3.2921533584594727,5929993
2003-05-15,5.85670804977417,5.85670804977417,5.786141872406006,5.85670804977417,3.2921533584594727,7746284
2003-05-16,5.85670804977417,5.891986846923828,5.715579986572266,5.715579986572266,3.212822198867798,7289721
2003-05-19,5.715579986572266,5.750863075256348,5.645018100738525,5.680301189422607,3.1929919719696045,12373424
2003-05-20,5.645018100738525,5.680301189422607,5.609735012054443,5.645018100738525,3.173158645629883,20568793
2003-05-21,5.645018100738525,5.645018100738525,5.574456214904785,5.574456214904785,3.1334946155548096,13267421
2003-05-22,5.5391740798950195,5.645018100738525,5.503894805908203,5.645018100738525,3.173158645629883,24807422
2003-05-23,5.645018100738525,5.715579986572266,5.574456214904785,5.645018100738525,3.173158645629883,49233713
2003-05-26,5.715579986572266,5.821424961090088,5.680301189422607,5.821424961090088,3.272320508956909,23974360
2003-05-27,5.786141872406006,5.821424961090088,5.680301189422607,5.715579986572266,3.212822198867798,29034664
2003-05-28,5.786141872406006,5.821424961090088,5.715579986572266,5.715579986572266,3.212822198867798,32747335
2003-05-29,5.786141872406006,5.85670804977417,5.680301189422607,5.85670804977417,3.2921533584594727,33989765
2003-05-30,5.821424961090088,5.85670804977417,5.715579986572266,5.715579986572266,3.212822198867798,49730940
2003-06-02,5.821424961090088,5.92726993560791,5.750863075256348,5.891986846923828,3.3119845390319824,57343909
2003-06-03,5.962553024291992,5.997830867767334,5.85670804977417,5.891986846923828,3.3119845390319824,49677697
2003-06-04,5.891986846923828,5.891986846923828,5.891986846923828,5.891986846923828,3.3119845390319824,0
2003-06-05,5.997830867767334,6.033113956451416,5.891986846923828,5.92726993560791,3.331817388534546,53329793
2003-06-06,5.92726993560791,5.997830867767334,5.85670804977417,5.92726993560791,3.331817388534546,35799010
2003-06-09,5.891986846923828,6.068393230438232,5.85670804977417,6.033113956451416,3.3913137912750244,42635415
2003-06-10,6.033113956451416,6.138958930969238,5.997830867767334,6.138958930969238,3.4508113861083984,44262220
2003-06-11,6.174238204956055,6.2095208168029785,6.068393230438232,6.103675842285156,3.4309778213500977,38737598
2003-06-12,6.174238204956055,6.244800090789795,6.138958930969238,6.2095208168029785,3.4904749393463135,39881405
2003-06-13,6.2095208168029785,6.280083179473877,6.174238204956055,6.244800090789795,3.5103063583374023,24679956
2003-06-16,6.280083179473877,6.280083179473877,6.174238204956055,6.174238204956055,3.470642328262329,17027911
2003-06-17,6.244800090789795,6.315365791320801,6.2095208168029785,6.280083179473877,3.530139684677124,34783319
2003-06-18,6.315365791320801,6.350645065307617,6.2095208168029785,6.2095208168029785,3.4904749393463135,55202643
2003-06-19,6.280083179473877,6.280083179473877,6.174238204956055,6.244800090789795,3.5103063583374023,36883883
2003-06-20,6.244800090789795,6.456489086151123,6.244800090789795,6.456489086151123,3.6292998790740967,104375379
2003-06-23,6.527050971984863,6.527050971984863,6.385928153991699,6.421205997467041,3.609466791152954,84074258
2003-06-24,6.491772174835205,6.491772174835205,6.315365791320801,6.350645065307617,3.5698037147521973,39033215
2003-06-25,6.350645065307617,6.421205997467041,6.315365791320801,6.385928153991699,3.58963680267334,27087181
2003-06-26,6.350645065307617,6.385928153991699,6.280083179473877,6.315365791320801,3.5499725341796875,23181265
2003-06-27,6.315365791320801,6.385928153991699,6.280083179473877,6.385928153991699,3.58963680267334,35496475
2003-06-30,6.350645065307617,6.385928153991699,6.280083179473877,6.350645065307617,3.5698037147521973,17197408
2003-07-01,6.350645065307617,6.491772174835205,6.315365791320801,6.491772174835205,3.6491334438323975,30094626
2003-07-02,6.527050971984863,6.703457832336426,6.456489086151123,6.597617149353027,3.708630323410034,80138164
2003-07-03,6.703457832336426,6.950429916381836,6.562334060668945,6.77402400970459,3.8077917098999023,83656926
2003-07-04,6.84458589553833,6.84458589553833,6.597617149353027,6.77402400970459,3.8077917098999023,44236096
2003-07-07,6.77402400970459,6.950429916381836,6.668179035186768,6.703457832336426,3.7681262493133545,113251095
2003-07-08,6.738740921020508,6.738740921020508,6.562334060668945,6.562334060668945,3.6887974739074707,52502098
2003-07-09,6.6328959465026855,6.738740921020508,6.562334060668945,6.6328959465026855,3.728461503982544,32522527
2003-07-10,6.668179035186768,6.77402400970459,6.491772174835205,6.491772174835205,3.6491334438323975,32126194
2003-07-11,6.491772174835205,6.491772174835205,6.2095208168029785,6.244800090789795,3.5103063583374023,36432459
2003-07-14,6.315365791320801,6.385928153991699,6.280083179473877,6.315365791320801,3.5499725341796875,28426023
2003-07-15,6.350645065307617,6.6328959465026855,6.315365791320801,6.527050971984863,3.6689653396606445,53036296
2003-07-16,6.527050971984863,6.668179035186768,6.491772174835205,6.562334060668945,3.6887974739074707,40024286
2003-07-17,6.562334060668945,6.562334060668945,6.280083179473877,6.315365791320801,3.5499725341796875,29818233
2003-07-18,6.350645065307617,6.456489086151123,6.315365791320801,6.456489086151123,3.6292998790740967,20343666
2003-07-21,6.350645065307617,6.456489086151123,6.280083179473877,6.280083179473877,3.530139684677124,27425317
2003-07-22,6.280083179473877,6.385928153991699,6.2095208168029785,6.315365791320801,3.5499725341796875,27790873
2003-07-23,6.315365791320801,6.385928153991699,6.138958930969238,6.244800090789795,3.5103063583374023,69067617
2003-07-24,5.962553024291992,6.068393230438232,5.92726993560791,6.068393230438232,3.6579091548919678,36605723
2003-07-25,6.068393230438232,6.103675842285156,5.997830867767334,5.997830867767334,3.615375518798828,19920075
2003-07-28,6.033113956451416,6.138958930969238,5.997830867767334,6.068393230438232,3.6579091548919678,21071110
2003-07-29,6.068393230438232,6.138958930969238,5.962553024291992,5.962553024291992,3.5941104888916016,17698041
2003-07-30,5.997830867767334,6.033113956451416,5.891986846923828,6.033113956451416,3.636643409729004,21723080
2003-07-31,5.997830867767334,5.997830867767334,5.891986846923828,5.92726993560791,3.572843074798584,15202075
2003-08-01,5.92726993560791,5.997830867767334,5.891986846923828,5.92726993560791,3.572843074798584,18896670
2003-08-04,5.962553024291992,6.068393230438232,5.92726993560791,6.068393230438232,3.6579091548919678,23898027
2003-08-05,6.068393230438232,6.103675842285156,5.962553024291992,5.962553024291992,3.5941104888916016,20559468
2003-08-06,5.962553024291992,6.033113956451416,5.92726993560791,5.92726993560791,3.572843074798584,9959882
2003-08-07,6.033113956451416,6.033113956451416,5.92726993560791,5.997830867767334,3.615375518798828,13360445
2003-08-08,6.033113956451416,6.103675842285156,5.962553024291992,5.997830867767334,3.615375518798828,17952300
2003-08-11,5.997830867767334,6.068393230438232,5.85670804977417,6.068393230438232,3.6579091548919678,34744430
2003-08-12,5.997830867767334,6.033113956451416,5.962553024291992,5.997830867767334,3.615375518798828,16839418
2003-08-13,6.033113956451416,6.138958930969238,5.997830867767334,6.103675842285156,3.6791765689849854,36518807
2003-08-14,6.138958930969238,6.2095208168029785,6.068393230438232,6.174238204956055,3.721710681915283,42690311
2003-08-15,6.2095208168029785,6.280083179473877,6.174238204956055,6.244800090789795,3.7642440795898438,38096904
2003-08-18,6.244800090789795,6.350645065307617,6.244800090789795,6.280083179473877,3.7855119705200195,45965196
2003-08-19,6.350645065307617,6.350645065307617,6.244800090789795,6.280083179473877,3.7855119705200195,27901443
2003-08-20,6.350645065307617,6.456489086151123,6.315365791320801,6.421205997467041,3.870577573776245,56988145
2003-08-21,6.421205997467041,6.456489086151123,6.350645065307617,6.385928153991699,3.8493130207061768,30453438
2003-08-22,6.456489086151123,6.6328959465026855,6.385928153991699,6.562334060668945,3.9556474685668945,84840323
2003-08-25,6.597617149353027,6.738740921020508,6.562334060668945,6.597617149353027,3.976914882659912,73136714
2003-08-26,6.668179035186768,6.668179035186768,6.491772174835205,6.668179035186768,4.019448757171631,49643272
2003-08-27,6.668179035186768,6.950429916381836,6.6328959465026855,6.77402400970459,4.083249568939209,122361645
2003-08-28,6.77402400970459,6.879868030548096,6.6328959465026855,6.809302806854248,4.1045145988464355,82693471
2003-08-29,6.809302806854248,6.879868030548096,6.77402400970459,6.879868030548096,4.147050857543945,51963122
2003-09-01,6.950429916381836,7.056271076202393,6.915146827697754,6.985709190368652,4.210849285125732,67200931
2003-09-02,6.985709190368652,7.126836776733398,6.950429916381836,7.126836776733398,4.2959184646606445,98306572
2003-09-03,7.162116050720215,7.197399139404297,6.985709190368652,7.056271076202393,4.253382205963135,67030704
2003-09-04,7.056271076202393,7.197399139404297,6.950429916381836,6.950429916381836,4.1895833015441895,93473012
2003-09-05,6.950429916381836,7.056271076202393,6.738740921020508,6.879868030548096,4.147050857543945,60726859
2003-09-08,6.84458589553833,6.950429916381836,6.77402400970459,6.809302806854248,4.1045145988464355,76486112
2003-09-09,6.809302806854248,6.879868030548096,6.6328959465026855,6.668179035186768,4.019448757171631,64851077
2003-09-10,6.668179035186768,6.77402400970459,6.527050971984863,6.562334060668945,3.9556474685668945,49388948
2003-09-11,6.562334060668945,6.562334060668945,6.562334060668945,6.562334060668945,3.9556474685668945,0
