Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,18.244422912597656,18.415733337402344,18.158769607543945,18.372905731201172,12.222200393676758,49673939
2015-04-14,18.415733337402344,18.92966079711914,18.330078125,18.67269515991211,12.421628952026367,100663628
2015-04-15,18.801177978515625,19.357933044433594,18.415733337402344,18.88683319091797,12.564080238342285,123271878
2015-04-16,18.88683319091797,19.27227783203125,18.88683319091797,19.27227783203125,12.820489883422852,88361891
2015-04-17,19.27227783203125,19.357933044433594,19.01531410217285,19.143796920776367,12.73501968383789,59648888
2015-04-20,18.97248649597168,19.229450225830078,18.97248649597168,19.229450225830078,12.791999816894531,51893318
2015-04-21,19.27227783203125,19.357933044433594,19.143796920776367,19.27227783203125,12.820489883422852,46224035
2015-04-22,19.27227783203125,19.357933044433594,19.058141708374023,19.315105438232422,12.848980903625488,50142098
2015-04-23,19.357933044433594,20.642751693725586,19.357933044433594,20.557096481323242,13.675187110900879,179780245
2015-04-24,20.685579299926758,20.72840690612793,19.87186050415039,20.72840690612793,13.789149284362793,149572867
2015-04-27,20.81406021118164,21.199506759643555,20.81406021118164,20.985370635986328,13.960090637207031,91474392
2015-04-28,20.985370635986328,21.242332458496094,20.685579299926758,21.11385154724121,14.045557975769043,64637530
2015-04-29,21.07102394104004,21.156679153442383,20.342960357666016,20.685579299926758,13.760659217834473,55651436
2015-04-30,20.557096481323242,20.81406021118164,20.42861557006836,20.4714412689209,13.618207931518555,53573322
2015-05-04,20.557096481323242,20.81406021118164,20.4714412689209,20.557096481323242,13.675187110900879,61084888
2015-05-05,20.685579299926758,20.685579299926758,20.385787963867188,20.514270782470703,13.646697998046875,48148042
2015-05-06,20.385787963867188,20.42861557006836,20.043169021606445,20.300132751464844,13.504250526428223,53658548
2015-05-07,20.214479446411133,20.214479446411133,19.57206916809082,19.57206916809082,13.01992130279541,89489676
2015-05-08,19.614896774291992,19.743377685546875,19.48641586303711,19.57206916809082,13.01992130279541,45853944
2015-05-11,19.82903289794922,19.914688110351562,19.443586349487305,19.443586349487305,12.9344482421875,45550399
2015-05-12,19.52924156188965,19.87186050415039,19.400760650634766,19.87186050415039,13.219350814819336,48139870
2015-05-13,19.914688110351562,19.957515716552734,19.48641586303711,19.614896774291992,13.048408508300781,87216593
2015-05-14,19.443586349487305,19.52924156188965,19.01531410217285,19.100969314575195,12.706530570983887,82540836
2015-05-15,19.18662452697754,19.27227783203125,19.01531410217285,19.100969314575195,12.706530570983887,64740268
2015-05-18,19.229450225830078,19.400760650634766,19.143796920776367,19.18662452697754,12.763511657714844,60041161
2015-05-19,19.48641586303711,19.657724380493164,19.315105438232422,19.657724380493164,13.07690143585205,52090622
2015-05-20,19.657724380493164,19.786205291748047,19.52924156188965,19.743377685546875,13.133880615234375,51011871
2015-05-21,19.57206916809082,19.57206916809082,19.143796920776367,19.27227783203125,12.820489883422852,47699730
2015-05-22,19.400760650634766,19.657724380493164,19.315105438232422,19.614896774291992,13.048408508300781,40334099
2015-05-25,19.52924156188965,19.614896774291992,19.27227783203125,19.614896774291992,13.048408508300781,33302367
2015-05-26,19.743377685546875,19.743377685546875,19.443586349487305,19.614896774291992,13.048408508300781,34328581
2015-05-27,20.12882423400879,20.72840690612793,20.12882423400879,20.514270782470703,13.646697998046875,124961221
2015-05-28,20.557096481323242,20.557096481323242,20.12882423400879,20.17165184020996,13.418782234191895,63177012
2015-05-29,20.12882423400879,20.342960357666016,19.914688110351562,19.957515716552734,13.276329040527344,71628400
2015-06-01,19.87186050415039,20.214479446411133,19.786205291748047,19.914688110351562,13.24783992767334,30658024
2015-06-02,19.87186050415039,20.043169021606445,19.743377685546875,19.87186050415039,13.219350814819336,32604213
2015-06-03,19.87186050415039,20.214479446411133,19.82903289794922,20.17165184020996,13.418782234191895,47087970
2015-06-04,20.257305145263672,20.4714412689209,19.82903289794922,19.82903289794922,13.1908597946167,81404877
2015-06-05,20.12882423400879,20.214479446411133,19.914688110351562,20.085996627807617,13.361799240112305,41250570
2015-06-08,20.214479446411133,20.385787963867188,20.043169021606445,20.257305145263672,13.47575855255127,37331340
2015-06-09,20.257305145263672,20.385787963867188,20.000341415405273,20.000341415405273,13.304818153381348,39284534
2015-06-10,20.214479446411133,20.599924087524414,20.17165184020996,20.557096481323242,13.675187110900879,71915600
2015-06-11,20.72840690612793,20.81406021118164,20.300132751464844,20.300132751464844,13.504250526428223,52116307
2015-06-12,20.4714412689209,20.81406021118164,20.342960357666016,20.385787963867188,13.561227798461914,46571944
2015-06-15,20.557096481323242,20.642751693725586,20.385787963867188,20.514270782470703,13.646697998046875,41087123
2015-06-16,20.642751693725586,20.642751693725586,20.300132751464844,20.42861557006836,13.589719772338867,45453498
2015-06-17,20.557096481323242,20.599924087524414,20.385787963867188,20.4714412689209,13.618207931518555,50400111
2015-06-18,20.557096481323242,20.72840690612793,20.514270782470703,20.599924087524414,13.703680038452148,51101767
2015-06-22,20.72840690612793,20.856887817382812,20.685579299926758,20.81406021118164,13.846128463745117,43667254
2015-06-23,20.942541122436523,20.985370635986328,20.81406021118164,20.81406021118164,13.846128463745117,35850975
2015-06-24,20.685579299926758,20.72840690612793,20.4714412689209,20.557096481323242,13.675187110900879,20298974
2015-06-25,20.685579299926758,20.81406021118164,20.557096481323242,20.77123260498047,13.817639350891113,30646350
2015-06-26,20.81406021118164,20.856887817382812,20.685579299926758,20.856887817382812,13.874617576599121,27305022
2015-06-29,20.599924087524414,20.72840690612793,20.385787963867188,20.514270782470703,13.646697998046875,27599227
2015-06-30,20.514270782470703,20.81406021118164,20.42861557006836,20.81406021118164,13.846128463745117,40112277
2015-07-01,20.81406021118164,20.856887817382812,20.599924087524414,20.685579299926758,13.760659217834473,26288147
2015-07-02,20.685579299926758,20.856887817382812,20.557096481323242,20.856887817382812,13.874617576599121,28505191
2015-07-03,20.81406021118164,20.81406021118164,20.4714412689209,20.77123260498047,13.817639350891113,23069404
2015-07-06,20.557096481323242,20.72840690612793,20.42861557006836,20.42861557006836,13.589719772338867,24310436
2015-07-07,20.4714412689209,20.77123260498047,20.4714412689209,20.72840690612793,13.789149284362793,34549235
2015-07-08,20.685579299926758,20.72840690612793,20.12882423400879,20.300132751464844,13.504250526428223,60587542
2015-07-09,20.085996627807617,20.42861557006836,19.614896774291992,20.12882423400879,13.390291213989258,58001573
2015-07-10,20.12882423400879,20.12882423400879,20.12882423400879,20.12882423400879,13.390291213989258,0
2015-07-13,20.12882423400879,20.42861557006836,20.12882423400879,20.385787963867188,13.561227798461914,31318818
2015-07-14,20.42861557006836,20.557096481323242,20.300132751464844,20.42861557006836,13.589719772338867,36106653
2015-07-15,20.4714412689209,20.599924087524414,20.42861557006836,20.42861557006836,13.589719772338867,30213214
2015-07-16,20.557096481323242,20.642751693725586,20.42861557006836,20.642751693725586,13.732169151306152,15208761
2015-07-17,20.642751693725586,20.72840690612793,20.557096481323242,20.685579299926758,13.760659217834473,16935464
2015-07-20,20.77123260498047,20.81406021118164,20.4714412689209,20.514270782470703,13.646697998046875,24963057
2015-07-21,20.557096481323242,20.642751693725586,20.4714412689209,20.557096481323242,13.675187110900879,17966349
2015-07-22,20.642751693725586,20.685579299926758,20.4714412689209,20.557096481323242,13.675187110900879,22639772
2015-07-23,20.4714412689209,20.557096481323242,20.257305145263672,20.257305145263672,13.47575855255127,31950425
2015-07-24,20.257305145263672,20.385787963867188,20.12882423400879,20.300132751464844,13.504250526428223,26606869
2015-07-27,20.214479446411133,20.214479446411133,19.52924156188965,19.57206916809082,13.01992130279541,50787714
2015-07-28,19.614896774291992,19.657724380493164,19.443586349487305,19.48641586303711,12.962940216064453,38350550
2015-07-29,19.57206916809082,19.57206916809082,19.27227783203125,19.357933044433594,12.877470016479492,36830491
2015-07-30,19.614896774291992,19.82903289794922,19.52924156188965,19.657724380493164,13.07690143585205,43847046
2015-07-31,19.700550079345703,19.743377685546875,19.443586349487305,19.614896774291992,13.048408508300781,34118435
2015-08-03,19.57206916809082,19.700550079345703,19.443586349487305,19.700550079345703,13.105388641357422,38474303
2015-08-04,19.700550079345703,20.214479446411133,19.700550079345703,20.085996627807617,13.361799240112305,52613653
2015-08-05,20.12882423400879,20.557096481323242,20.085996627807617,20.514270782470703,13.646697998046875,82315512
2015-08-06,20.0,20.138887405395508,19.583332061767578,19.72222137451172,13.54353141784668,84175200
2015-08-07,19.72222137451172,19.86111068725586,19.583332061767578,19.768518447875977,13.575325012207031,36307440
2015-08-10,19.583332061767578,19.8148136138916,19.537036895751953,19.72222137451172,13.54353141784668,26217000
2015-08-11,19.86111068725586,20.0,19.583332061767578,19.629629135131836,13.479948043823242,43263720
2015-08-12,19.351850509643555,19.351850509643555,17.91666603088379,18.05555534362793,12.399006843566895,121737600
2015-08-13,18.101850509643555,18.61111068725586,18.101850509643555,18.148147583007812,12.462592124938965,57738960
2015-08-14,18.287036895751953,18.518518447875977,18.240739822387695,18.379629135131836,12.621554374694824,31528440
2015-08-17,18.47222137451172,18.518518447875977,18.05555534362793,18.05555534362793,12.399006843566895,25677000
2015-08-18,18.05555534362793,18.148147583007812,17.407407760620117,17.546295166015625,12.049290657043457,55230120
2015-08-19,17.453702926635742,17.453702926635742,17.129629135131836,17.268518447875977,11.858537673950195,56891160
2015-08-20,17.129629135131836,17.268518447875977,16.898147583007812,17.083332061767578,11.731369018554688,52446960
2015-08-21,16.94444465637207,16.94444465637207,16.66666603088379,16.66666603088379,11.445239067077637,58179600
2015-08-24,16.574073791503906,16.574073791503906,15.509259223937988,16.296295166015625,11.190897941589355,80967600
2015-08-25,16.296295166015625,17.129629135131836,16.296295166015625,16.94444465637207,11.635993003845215,60352560
2015-08-26,17.129629135131836,18.19444465637207,16.80555534362793,17.962961196899414,12.335421562194824,74660400
2015-08-27,18.05555534362793,18.19444465637207,17.731481552124023,17.77777671813965,12.208252906799316,83721600
2015-08-28,18.287036895751953,18.333332061767578,18.101850509643555,18.148147583007812,12.462592124938965,55902960
2015-08-31,18.05555534362793,18.148147583007812,17.546295166015625,18.148147583007812,12.462592124938965,74110680
2015-09-01,17.870370864868164,17.91666603088379,17.592592239379883,17.592592239379883,12.081083297729492,38105640
2015-09-02,17.268518447875977,17.546295166015625,16.94444465637207,17.36111068725586,11.922122955322266,50578560
2015-09-03,17.453702926635742,17.5,17.129629135131836,17.36111068725586,11.922122955322266,28489320
2015-09-04,17.22222137451172,17.3148136138916,16.990739822387695,16.990739822387695,11.667784690856934,28215000
2015-09-07,16.94444465637207,17.083332061767578,16.80555534362793,16.898147583007812,11.60420036315918,31433400
2015-09-08,16.898147583007812,17.037036895751953,16.851850509643555,16.94444465637207,11.635993003845215,20385000
2015-09-09,17.17592430114746,17.731481552124023,17.129629135131836,17.638887405395508,12.112875938415527,48442320
2015-09-10,17.407407760620117,17.546295166015625,17.3148136138916,17.36111068725586,11.922122955322266,24681240
2015-09-11,17.36111068725586,17.592592239379883,17.3148136138916,17.5,12.017499923706055,16123320
2015-09-14,17.685184478759766,17.731481552124023,17.592592239379883,17.592592239379883,12.081083297729492,23264280
2015-09-15,17.592592239379883,17.638887405395508,17.407407760620117,17.5,12.017499923706055,24279480
2015-09-16,17.453702926635742,17.5,17.268518447875977,17.453702926635742,11.985709190368652,38900520
2015-09-17,17.546295166015625,17.962961196899414,17.546295166015625,17.870370864868164,12.27184009552002,54439560
2015-09-18,17.824073791503906,17.824073791503906,17.638887405395508,17.685184478759766,12.144667625427246,27320760
2015-09-21,17.5,17.5,17.129629135131836,17.129629135131836,11.763160705566406,44232480
2015-09-22,17.129629135131836,17.22222137451172,17.083332061767578,17.17592430114746,11.794953346252441,30789720
2015-09-23,17.037036895751953,17.037036895751953,16.759258270263672,16.759258270263672,11.508822441101074,59149440
2015-09-24,16.759258270263672,16.80555534362793,16.574073791503906,16.620370864868164,11.413446426391602,57972240
2015-09-25,16.481481552124023,16.52777671813965,16.0648136138916,16.11111068725586,11.063730239868164,108218160
2015-09-29,16.11111068725586,16.11111068725586,16.11111068725586,16.11111068725586,11.063730239868164,0
2015-09-30,15.740739822387695,15.972222328186035,15.648147583007812,15.694443702697754,10.77759838104248,163989360
2015-10-01,15.740739822387695,15.879629135131836,15.648147583007812,15.833333015441895,10.872976303100586,205755120
2015-10-02,15.833333015441895,16.018518447875977,15.740739822387695,15.833333015441895,10.872976303100586,78199560
2015-10-05,16.018518447875977,16.018518447875977,15.879629135131836,15.879629135131836,10.904768943786621,71497080
2015-10-06,16.018518447875977,16.296295166015625,15.879629135131836,15.925925254821777,10.936561584472656,81317520
2015-10-07,15.972222328186035,16.018518447875977,15.833333015441895,15.972222328186035,10.968353271484375,63785880
2015-10-08,16.018518447875977,16.157407760620117,15.972222328186035,16.018518447875977,11.000144958496094,63555840
2015-10-12,16.203702926635742,16.620370864868164,16.157407760620117,16.52777671813965,11.349861145019531,110729160
2015-10-13,16.66666603088379,16.94444465637207,16.52777671813965,16.898147583007812,11.60420036315918,81430920
2015-10-14,16.80555534362793,17.037036895751953,16.66666603088379,16.94444465637207,11.635993003845215,51131520
2015-10-15,16.898147583007812,17.3148136138916,16.851850509643555,16.851850509643555,11.572406768798828,51453360
2015-10-16,17.083332061767578,17.3148136138916,17.083332061767578,17.268518447875977,11.858537673950195,68056200
2015-10-19,17.407407760620117,17.592592239379883,17.36111068725586,17.592592239379883,12.081083297729492,59817960
2015-10-20,17.592592239379883,17.638887405395508,17.268518447875977,17.268518447875977,11.858537673950195,56559600
2015-10-21,17.268518447875977,17.3148136138916,16.759258270263672,16.759258270263672,11.508822441101074,88446600
2015-10-22,16.759258270263672,16.898147583007812,16.66666603088379,16.898147583007812,11.60420036315918,55453680
2015-10-23,17.037036895751953,17.129629135131836,16.80555534362793,16.898147583007812,11.60420036315918,48677760
2015-10-26,16.94444465637207,17.129629135131836,16.80555534362793,16.80555534362793,11.540614128112793,55496880
2015-10-27,16.80555534362793,16.851850509643555,16.66666603088379,16.66666603088379,11.445239067077637,61839720
2015-10-28,16.66666603088379,16.851850509643555,16.574073791503906,16.574073791503906,11.38165283203125,55817640
2015-10-29,16.66666603088379,16.712961196899414,16.52777671813965,16.574073791503906,11.38165283203125,45335160
2015-10-30,16.574073791503906,16.80555534362793,16.481481552124023,16.52777671813965,11.349861145019531,52921080
2015-11-02,16.66666603088379,16.712961196899414,16.574073791503906,16.712961196899414,11.477029800415039,28446120
2015-11-03,16.759258270263672,16.851850509643555,16.66666603088379,16.80555534362793,11.540614128112793,37890720
2015-11-04,16.94444465637207,16.990739822387695,16.759258270263672,16.80555534362793,11.540614128112793,79644600
2015-11-05,16.80555534362793,16.990739822387695,16.759258270263672,16.851850509643555,11.572406768798828,63789120
2015-11-06,16.851850509643555,16.898147583007812,16.574073791503906,16.574073791503906,11.38165283203125,65492280
2015-11-09,16.574073791503906,16.80555534362793,16.574073791503906,16.712961196899414,11.477029800415039,37321560
2015-11-10,16.620370864868164,16.620370864868164,16.481481552124023,16.481481552124023,11.318069458007812,42859800
2015-11-11,16.52777671813965,16.574073791503906,16.296295166015625,16.342592239379883,11.222691535949707,43702200
2015-11-12,16.342592239379883,16.388887405395508,16.203702926635742,16.25,11.159107208251953,35968320
2015-11-13,16.157407760620117,16.342592239379883,16.11111068725586,16.11111068725586,11.063730239868164,39848760
2015-11-16,15.925925254821777,16.25,15.925925254821777,16.11111068725586,11.063730239868164,44479800
2015-11-17,16.342592239379883,16.574073791503906,16.203702926635742,16.203702926635742,11.127313613891602,41523840
2015-11-18,16.388887405395508,16.388887405395508,16.11111068725586,16.25,11.159107208251953,38737440
2015-11-19,16.342592239379883,16.435184478759766,16.203702926635742,16.342592239379883,11.222691535949707,39077640
2015-11-20,16.342592239379883,16.388887405395508,16.203702926635742,16.296295166015625,11.190897941589355,23845320
2015-11-23,16.388887405395508,16.435184478759766,16.25,16.25,11.159107208251953,24479280
2015-11-24,16.25,16.342592239379883,16.203702926635742,16.25,11.159107208251953,22385160
2015-11-25,16.296295166015625,16.342592239379883,16.018518447875977,16.11111068725586,11.063730239868164,24700680
2015-11-26,16.203702926635742,16.388887405395508,16.11111068725586,16.157407760620117,11.095521926879883,22422960
2015-11-27,16.157407760620117,16.25,16.018518447875977,16.018518447875977,11.000144958496094,16312320
2015-11-30,15.833333015441895,15.879629135131836,15.740739822387695,15.833333015441895,10.872976303100586,82113480
2015-12-01,15.879629135131836,16.296295166015625,15.879629135131836,16.296295166015625,11.190897941589355,45969120
2015-12-02,16.342592239379883,16.435184478759766,16.203702926635742,16.388887405395508,11.254483222961426,43134120
2015-12-03,16.25,16.435184478759766,16.157407760620117,16.342592239379883,11.222691535949707,24850800
2015-12-04,16.203702926635742,16.25,16.0648136138916,16.0648136138916,11.031936645507812,31283280
2015-12-07,16.11111068725586,16.296295166015625,15.925925254821777,15.925925254821777,10.936561584472656,47374200
2015-12-08,15.925925254821777,15.925925254821777,15.740739822387695,15.740739822387695,10.809391021728516,71607240
2015-12-09,15.601851463317871,15.694443702697754,15.46296215057373,15.46296215057373,10.618637084960938,82901880
2015-12-10,15.416666030883789,15.55555534362793,15.185185432434082,15.46296215057373,10.618637084960938,69672960
2015-12-11,15.46296215057373,15.46296215057373,15.0,15.046296119689941,10.332507133483887,106507440
2015-12-14,14.953702926635742,15.231480598449707,14.86111068725586,15.092592239379883,10.364300727844238,53746200
2015-12-15,15.185185432434082,15.231480598449707,14.953702926635742,15.092592239379883,10.364300727844238,34568640
2015-12-16,15.324073791503906,15.370369911193848,15.138888359069824,15.277776718139648,10.49146842956543,34794360
2015-12-17,15.416666030883789,15.648147583007812,15.324073791503906,15.648147583007812,10.745807647705078,42805800
2015-12-18,15.370369911193848,15.55555534362793,15.277776718139648,15.324073791503906,10.523260116577148,42042240
2015-12-21,15.138888359069824,15.277776718139648,15.046296119689941,15.231480598449707,10.459675788879395,25141320
2015-12-22,15.231480598449707,15.416666030883789,15.231480598449707,15.416666030883789,10.586845397949219,23379840
2015-12-23,15.46296215057373,15.648147583007812,15.416666030883789,15.648147583007812,10.745807647705078,26172720
2015-12-24,15.787036895751953,15.833333015441895,15.694443702697754,15.694443702697754,10.77759838104248,19984320
2015-12-25,15.694443702697754,15.740739822387695,15.55555534362793,15.694443702697754,10.77759838104248,11448000
2015-12-28,15.55555534362793,15.601851463317871,15.324073791503906,15.55555534362793,10.682223320007324,21591360
2015-12-29,15.55555534362793,15.648147583007812,15.509259223937988,15.601851463317871,10.714014053344727,12004200
2015-12-30,15.648147583007812,15.694443702697754,15.370369911193848,15.416666030883789,10.586845397949219,22041720
2015-12-31,15.416666030883789,15.648147583007812,15.416666030883789,15.648147583007812,10.745807647705078,14001120
2016-01-04,15.601851463317871,15.648147583007812,15.138888359069824,15.185185432434082,10.427884101867676,37680120
2016-01-05,15.092592239379883,15.185185432434082,15.046296119689941,15.138888359069824,10.39609146118164,36143280
2016-01-06,15.138888359069824,15.138888359069824,14.9074068069458,14.953702926635742,10.268921852111816,44662320
2016-01-07,15.0,15.046296119689941,14.629629135131836,14.722222328186035,10.109960556030273,55346760
2016-01-08,14.722222328186035,14.86111068725586,14.583333015441895,14.814813613891602,10.173543930053711,34182000
2016-01-11,14.675925254821777,14.768518447875977,14.398147583007812,14.444443702697754,9.919204711914062,40045320
2016-01-12,14.490739822387695,14.629629135131836,14.351851463317871,14.351851463317871,9.855621337890625,62183160
2016-01-13,14.537036895751953,14.629629135131836,14.444443702697754,14.629629135131836,10.046375274658203,31129920
2016-01-14,14.444443702697754,14.537036895751953,14.351851463317871,14.490739822387695,9.95099925994873,44451720
2016-01-15,14.444443702697754,14.490739822387695,14.027776718139648,14.027776718139648,9.633074760437012,66769920
2016-01-18,13.842592239379883,14.166666030883789,13.75,14.074073791503906,9.66486930847168,61277040
2016-01-19,14.074073791503906,14.120369911193848,13.888888359069824,14.120369911193848,9.696660041809082,27130680
2016-01-20,13.981480598449707,14.027776718139648,13.75,13.75,9.44232177734375,45286560
2016-01-21,13.75,13.842592239379883,13.425925254821777,13.425925254821777,9.219775199890137,70030440
2016-01-22,13.564813613891602,13.6574068069458,13.425925254821777,13.518518447875977,9.283360481262207,54500040
2016-01-25,13.6574068069458,13.842592239379883,13.61111068725586,13.75,9.44232177734375,67150080
2016-01-26,13.61111068725586,13.61111068725586,13.425925254821777,13.472222328186035,9.251566886901855,49597920
2016-01-27,13.518518447875977,13.61111068725586,13.425925254821777,13.472222328186035,9.251566886901855,40224600
2016-01-28,13.472222328186035,13.703702926635742,13.472222328186035,13.518518447875977,9.283360481262207,39956760
2016-01-29,13.61111068725586,14.583333015441895,13.564813613891602,14.398147583007812,9.887413024902344,100020960
2016-02-01,14.814813613891602,14.814813613891602,14.537036895751953,14.675925254821777,10.078166007995605,46401120
2016-02-02,14.537036895751953,14.629629135131836,14.259259223937988,14.398147583007812,9.887413024902344,78145560
2016-02-03,14.21296215057373,14.259259223937988,13.981480598449707,14.166666030883789,9.728452682495117,55852200
2016-02-15,13.888888359069824,13.981480598449707,13.75,13.842592239379883,9.505906105041504,84534840
2016-02-16,13.981480598449707,14.537036895751953,13.935185432434082,14.351851463317871,9.855621337890625,81381240
2016-02-17,14.351851463317871,14.351851463317871,14.166666030883789,14.21296215057373,9.760245323181152,46131120
2016-02-18,14.351851463317871,14.490739822387695,14.30555534362793,14.444443702697754,9.919204711914062,67102560
2016-02-19,14.398147583007812,14.444443702697754,14.21296215057373,14.444443702697754,9.919204711914062,35972640
2016-02-22,14.490739822387695,14.675925254821777,14.398147583007812,14.490739822387695,9.95099925994873,30159000
2016-02-23,14.583333015441895,14.629629135131836,14.490739822387695,14.583333015441895,10.014583587646484,25911360
2016-02-24,14.490739822387695,14.583333015441895,14.351851463317871,14.444443702697754,9.919204711914062,32349240
2016-02-25,14.444443702697754,14.722222328186035,14.398147583007812,14.722222328186035,10.109960556030273,47016720
2016-02-26,14.814813613891602,15.0,14.722222328186035,15.0,10.300715446472168,46218600
2016-03-01,14.814813613891602,15.0,14.814813613891602,14.953702926635742,10.268921852111816,35108640
2016-03-02,15.092592239379883,15.277776718139648,15.046296119689941,15.092592239379883,10.364300727844238,45820080
2016-03-03,15.185185432434082,15.46296215057373,15.138888359069824,15.416666030883789,10.586845397949219,56959200
2016-03-04,15.46296215057373,15.55555534362793,15.277776718139648,15.509259223937988,10.650430679321289,38523600
2016-03-07,15.601851463317871,15.694443702697754,15.509259223937988,15.601851463317871,10.714014053344727,42698880
2016-03-08,15.509259223937988,15.55555534362793,15.231480598449707,15.46296215057373,10.618637084960938,38290320
2016-03-09,15.416666030883789,15.648147583007812,15.277776718139648,15.46296215057373,10.618637084960938,40440600
2016-03-10,15.509259223937988,15.55555534362793,15.324073791503906,15.370369911193848,10.555051803588867,30830760
2016-03-11,15.416666030883789,15.648147583007812,15.370369911193848,15.648147583007812,10.745807647705078,35943480
2016-03-14,15.787036895751953,15.833333015441895,15.694443702697754,15.740739822387695,10.809391021728516,34160400
2016-03-15,15.740739822387695,15.787036895751953,15.324073791503906,15.370369911193848,10.555051803588867,39401640
2016-03-16,15.370369911193848,15.601851463317871,15.324073791503906,15.416666030883789,10.586845397949219,35021160
2016-03-17,15.601851463317871,15.787036895751953,15.509259223937988,15.648147583007812,10.745807647705078,41868360
2016-03-18,15.694443702697754,15.740739822387695,15.601851463317871,15.694443702697754,10.77759838104248,47742480
2016-03-21,15.740739822387695,15.787036895751953,15.55555534362793,15.740739822387695,10.809391021728516,29016360
2016-03-22,15.694443702697754,15.694443702697754,15.509259223937988,15.601851463317871,10.714014053344727,28978560
2016-03-23,15.601851463317871,15.694443702697754,15.416666030883789,15.601851463317871,10.714014053344727,22403520
2016-03-24,15.509259223937988,15.648147583007812,15.370369911193848,15.648147583007812,10.745807647705078,28465560
2016-03-25,15.694443702697754,15.694443702697754,15.509259223937988,15.55555534362793,10.682223320007324,9893880
2016-03-28,15.55555534362793,15.601851463317871,15.46296215057373,15.46296215057373,10.618637084960938,14300280
2016-03-29,15.509259223937988,15.55555534362793,15.277776718139648,15.370369911193848,10.555051803588867,30333960
2016-03-30,15.370369911193848,15.740739822387695,15.324073791503906,15.694443702697754,10.77759838104248,53720280
2016-03-31,15.787036895751953,15.925925254821777,15.601851463317871,15.740739822387695,10.809391021728516,52633800
2016-04-01,15.601851463317871,15.648147583007812,15.416666030883789,15.509259223937988,10.650430679321289,35397000
2016-04-06,15.370369911193848,15.416666030883789,15.092592239379883,15.092592239379883,10.364300727844238,58909680
2016-04-07,15.092592239379883,15.138888359069824,14.814813613891602,14.86111068725586,10.205337524414062,52932960
2016-04-08,14.814813613891602,15.138888359069824,14.814813613891602,15.092592239379883,10.364300727844238,33916320
2016-04-11,15.046296119689941,15.046296119689941,14.86111068725586,15.0,10.300715446472168,19163520
2016-04-12,15.0,15.185185432434082,14.953702926635742,15.046296119689941,10.332507133483887,19768320
2016-04-13,15.092592239379883,15.185185432434082,14.953702926635742,15.092592239379883,10.364300727844238,39609000
2016-04-14,15.185185432434082,15.231480598449707,15.092592239379883,15.092592239379883,10.364300727844238,41682600
2016-04-15,15.138888359069824,15.231480598449707,15.092592239379883,15.185185432434082,10.427884101867676,36391680
2016-04-18,15.185185432434082,15.277776718139648,15.138888359069824,15.231480598449707,10.459675788879395,32380560
2016-04-19,15.324073791503906,15.324073791503906,15.138888359069824,15.231480598449707,10.459675788879395,26461080
2016-04-20,15.324073791503906,15.324073791503906,15.0,15.092592239379883,10.364300727844238,37911240
2016-04-21,15.092592239379883,15.138888359069824,15.046296119689941,15.092592239379883,10.364300727844238,16458120
2016-04-22,15.092592239379883,15.277776718139648,15.046296119689941,15.138888359069824,10.39609146118164,21061080
2016-04-25,15.138888359069824,15.277776718139648,15.092592239379883,15.277776718139648,10.49146842956543,16995960
2016-04-26,15.277776718139648,15.370369911193848,15.185185432434082,15.324073791503906,10.523260116577148,19443240
2016-04-27,15.324073791503906,15.370369911193848,15.231480598449707,15.231480598449707,10.459675788879395,22377600
2016-04-28,15.370369911193848,15.370369911193848,15.138888359069824,15.231480598449707,10.459675788879395,29458080
2016-04-29,15.138888359069824,15.185185432434082,15.0,15.185185432434082,10.427884101867676,34697160
2016-05-03,15.324073791503906,15.509259223937988,15.231480598449707,15.277776718139648,10.49146842956543,73387080
2016-05-04,15.370369911193848,15.370369911193848,15.138888359069824,15.185185432434082,10.427884101867676,44891280
2016-05-05,15.185185432434082,15.277776718139648,15.092592239379883,15.138888359069824,10.39609146118164,29903040
2016-05-06,15.138888359069824,15.185185432434082,15.0,15.0,10.300715446472168,35451000
2016-05-09,15.046296119689941,15.092592239379883,14.9074068069458,14.9074068069458,10.237129211425781,32776920
2016-05-10,14.9074068069458,15.092592239379883,14.9074068069458,15.046296119689941,10.332507133483887,20740320
2016-05-11,15.092592239379883,15.138888359069824,14.814813613891602,14.86111068725586,10.205337524414062,39910320
2016-05-12,14.814813613891602,14.953702926635742,14.814813613891602,14.9074068069458,10.237129211425781,19967040
2016-05-13,14.9074068069458,15.0,14.86111068725586,14.953702926635742,10.268921852111816,39290400
2016-05-16,14.953702926635742,15.092592239379883,14.953702926635742,15.092592239379883,10.364300727844238,24364800
2016-05-17,15.092592239379883,15.277776718139648,15.046296119689941,15.277776718139648,10.49146842956543,29912760
2016-05-18,15.185185432434082,15.277776718139648,15.092592239379883,15.231480598449707,10.459675788879395,25526880
2016-05-19,15.138888359069824,15.185185432434082,15.0,15.092592239379883,10.364300727844238,30560760
2016-05-20,15.138888359069824,15.277776718139648,15.092592239379883,15.138888359069824,10.39609146118164,24397200
2016-05-23,15.092592239379883,15.370369911193848,15.0,15.277776718139648,10.49146842956543,40521600
2016-05-24,15.370369911193848,15.370369911193848,15.231480598449707,15.277776718139648,10.49146842956543,24570000
2016-05-25,15.277776718139648,15.46296215057373,15.231480598449707,15.416666030883789,10.586845397949219,39207240
