Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,307.0,316.5,306.5,315.0,182.86341857910156,19523000
2012-03-05,317.0,319.5,308.0,308.0,178.79983520507812,11543000
2012-03-06,310.0,314.0,306.0,314.0,182.2829132080078,12704000
2012-03-07,312.0,322.0,310.0,317.5,184.3147430419922,18935000
2012-03-08,319.0,321.0,312.0,312.0,181.1219024658203,12788000
2012-03-09,312.0,315.0,310.0,310.0,179.96083068847656,11079000
2012-03-12,310.0,312.5,303.0,303.0,175.89720153808594,8555000
2012-03-13,305.0,307.5,303.0,303.5,176.1875,7582000
2012-03-14,306.0,311.0,305.5,306.0,177.63876342773438,9772000
2012-03-15,310.0,316.0,310.0,313.5,181.99266052246094,16734000
2012-03-16,313.0,313.5,308.0,309.0,179.38034057617188,9426000
2012-03-19,310.0,311.0,305.0,307.0,178.2192840576172,6631000
2012-03-20,310.0,312.0,303.0,304.0,176.47776794433594,8234000
2012-03-21,304.5,306.5,299.5,302.5,175.60696411132812,8054000
2012-03-22,301.0,303.5,299.0,300.0,174.1556396484375,9373000
2012-03-23,300.0,301.0,294.0,296.0,171.83358764648438,11910000
2012-03-26,296.0,300.0,295.0,296.0,171.83358764648438,7129000
2012-03-27,299.0,299.0,295.0,295.0,171.25306701660156,5087000
2012-03-28,295.5,297.5,286.5,286.5,166.3186492919922,16865000
2012-03-29,283.5,283.5,268.0,274.0,159.06214904785156,24306000
2012-03-30,276.5,282.5,275.0,282.5,163.99658203125,12545000
2012-04-02,282.5,282.5,275.5,276.5,160.5134735107422,6181000
2012-04-03,278.0,281.0,271.0,277.0,160.80372619628906,9414000
2012-04-05,271.0,276.0,269.0,274.5,159.35243225097656,5914000
2012-04-06,277.0,279.0,276.0,279.0,161.96475219726562,5692000
2012-04-09,273.5,277.5,272.5,273.0,158.4816436767578,3546000
2012-04-10,276.0,278.5,273.0,275.5,159.9329376220703,3985000
2012-04-11,272.5,277.0,272.5,277.0,160.80372619628906,2783000
2012-04-12,277.0,280.5,274.0,278.0,161.3842315673828,6874000
2012-04-13,280.0,282.0,278.0,279.5,162.2550048828125,7282000
2012-04-16,278.0,287.5,277.0,282.0,163.70632934570312,8797000
2012-04-17,285.0,286.0,274.0,274.0,159.06214904785156,9857000
2012-04-18,280.0,281.0,276.0,277.5,161.09397888183594,6917000
2012-04-19,278.0,278.0,273.5,276.5,160.5134735107422,5519000
2012-04-20,276.5,276.5,260.0,260.0,150.93490600585938,18277000
2012-04-23,260.0,263.5,256.0,260.5,151.2251434326172,8278000
2012-04-24,260.0,262.0,257.0,258.0,149.7738494873047,7208000
2012-04-25,260.0,263.5,259.0,263.0,152.67645263671875,7584000
2012-04-26,265.0,265.0,257.0,257.0,149.193359375,7557000
2012-04-27,258.0,260.5,239.5,240.5,139.6147918701172,18681000
2012-04-30,235.0,253.0,235.0,253.0,146.87124633789062,11718000
2012-05-02,255.5,269.0,249.0,267.0,154.99851989746094,20470000
2012-05-03,265.0,267.0,262.0,265.5,154.1277618408203,9581000
2012-05-04,264.5,271.5,263.5,271.0,157.32061767578125,10502000
2012-05-07,267.0,273.5,266.0,273.5,158.77188110351562,8885000
2012-05-08,276.0,276.0,265.0,265.0,153.83749389648438,8703000
2012-05-09,262.0,269.0,260.5,265.0,153.83749389648438,5789000
2012-05-10,265.0,268.0,262.0,264.0,153.25697326660156,4252000
2012-05-11,265.5,267.0,263.0,263.0,152.67645263671875,5169000
2012-05-14,263.5,265.0,261.5,264.0,153.25697326660156,3544000
2012-05-15,260.5,269.0,260.5,269.0,156.15956115722656,6998000
2012-05-16,269.0,269.0,262.0,262.0,152.09593200683594,5931000
2012-05-17,267.0,276.0,264.5,272.5,158.19139099121094,9865000
2012-05-18,268.0,269.0,261.0,262.0,152.09593200683594,7114000
2012-05-21,264.0,268.0,262.0,262.0,152.09593200683594,3851000
2012-05-22,266.0,266.5,262.0,262.5,152.3861846923828,5561000
2012-05-23,260.0,260.0,252.0,253.0,146.87124633789062,7652000
2012-05-24,255.0,258.0,254.5,256.5,148.903076171875,4533000
2012-05-25,256.5,259.0,254.5,254.5,147.74203491210938,4538000
2012-05-28,255.5,259.0,249.0,259.0,150.35435485839844,6343000
2012-05-29,262.0,273.0,261.0,272.5,158.19139099121094,12274000
2012-05-30,272.0,272.0,267.0,267.0,154.99851989746094,8598000
2012-05-31,262.0,271.0,261.0,264.0,153.25697326660156,11705000
2012-06-01,263.0,267.5,256.0,257.5,149.48361206054688,7941000
2012-06-04,245.5,249.0,241.0,245.0,142.22711181640625,10192000
2012-06-05,253.5,254.5,251.0,254.0,147.45176696777344,7086000
2012-06-06,255.0,259.0,252.5,257.5,149.48361206054688,5552000
2012-06-07,264.0,265.0,260.5,260.5,151.2251434326172,7412000
2012-06-08,261.0,262.0,253.0,254.0,147.45176696777344,7077000
2012-06-11,260.0,262.0,256.0,258.0,149.7738494873047,3711000
2012-06-12,252.0,255.5,252.0,255.0,148.0323028564453,3132000
2012-06-13,259.0,259.5,256.0,258.0,149.7738494873047,3492000
2012-06-14,260.0,265.0,257.5,261.0,151.5154266357422,7635000
2012-06-15,263.0,269.0,262.0,265.0,153.83749389648438,9881000
2012-06-18,272.0,278.5,271.0,276.5,160.5134735107422,12323000
2012-06-19,276.5,277.5,271.5,274.5,159.35243225097656,6582000
2012-06-20,277.5,278.0,274.5,276.0,160.2231903076172,7187000
2012-06-21,275.0,276.0,270.5,271.0,157.32061767578125,4944000
2012-06-22,269.0,274.0,267.0,274.0,159.06214904785156,6090000
2012-06-25,278.0,288.0,278.0,280.5,162.83555603027344,19018000
2012-06-26,280.5,282.5,273.0,274.5,159.35243225097656,14172000
2012-06-27,276.0,276.0,271.0,272.0,157.90113830566406,8048000
2012-06-28,277.0,277.0,270.0,272.0,157.90113830566406,8759000
2012-06-29,273.0,273.5,270.5,273.0,158.4816436767578,6506000
2012-07-02,274.0,275.0,269.0,269.0,156.15956115722656,6282000
2012-07-03,271.0,273.5,270.5,273.5,158.77188110351562,5525000
2012-07-04,274.0,276.0,272.5,274.5,159.35243225097656,8376000
2012-07-05,274.5,276.0,273.5,274.0,159.06214904785156,4092000
2012-07-06,275.0,277.5,272.0,273.0,158.4816436767578,5573000
2012-07-09,273.0,276.0,273.0,275.0,159.64271545410156,3554000
2012-07-10,276.0,276.0,264.0,265.0,153.83749389648438,7602000
2012-07-11,261.0,265.5,261.0,264.5,153.54722595214844,3032000
2012-07-12,265.0,265.0,254.5,256.0,148.61280822753906,6632000
2012-07-13,256.0,256.0,248.0,248.0,143.9686737060547,10841000
2012-07-16,245.0,245.5,242.0,243.5,146.67926025390625,9097000
2012-07-17,245.0,250.5,244.0,250.5,150.89590454101562,7708000
2012-07-18,251.5,251.5,245.0,246.0,148.18521118164062,6525000
2012-07-19,250.0,250.0,247.5,248.0,149.3899688720703,4336000
2012-07-20,249.5,250.5,248.5,250.0,150.5947265625,3603000
2012-07-23,246.0,246.0,243.0,243.5,146.67926025390625,4767000
2012-07-24,243.0,244.5,240.0,243.5,146.67926025390625,6101000
2012-07-25,240.0,243.0,240.0,241.0,145.17330932617188,6880000
2012-07-26,243.0,244.0,235.5,236.5,142.4626007080078,7374000
2012-07-27,241.0,242.0,238.5,240.0,144.57093811035156,9297000
2012-07-30,244.0,248.0,244.0,247.0,148.78758239746094,11363000
2012-07-31,247.0,255.0,243.5,255.0,153.6066131591797,21326000
2012-08-01,269.0,272.5,266.0,272.5,164.14825439453125,26785000
2012-08-02,272.5,272.5,272.5,272.5,164.14825439453125,0
2012-08-03,279.0,280.5,275.0,279.0,168.06369018554688,22962000
2012-08-06,283.0,283.5,275.0,275.0,165.6542205810547,11295000
2012-08-07,278.0,281.5,276.0,281.0,169.26844787597656,12396000
2012-08-08,284.0,288.5,282.0,282.0,169.87086486816406,17574000
2012-08-09,284.0,284.5,279.0,282.0,169.87086486816406,13200000
2012-08-10,284.0,289.0,282.5,284.0,171.07562255859375,13813000
2012-08-13,288.0,296.0,285.5,293.5,176.79818725585938,19765000
2012-08-14,296.0,296.0,289.0,291.0,175.292236328125,11781000
2012-08-15,290.0,292.0,284.0,284.5,171.3767852783203,14278000
2012-08-16,286.0,292.5,284.0,292.0,175.89463806152344,11713000
2012-08-17,291.0,297.5,290.5,294.5,177.40057373046875,11639000
2012-08-20,296.0,299.5,295.0,298.0,179.5089111328125,10003000
2012-08-21,303.0,306.0,298.5,300.0,180.71365356445312,16527000
2012-08-22,304.0,304.5,298.5,302.5,182.21963500976562,10160000
2012-08-23,304.0,312.0,300.5,312.0,187.94223022460938,21885000
2012-08-24,310.0,320.0,309.0,318.0,191.5564727783203,24626000
2012-08-27,318.0,319.0,313.0,319.0,192.1588897705078,10248000
2012-08-28,318.5,318.5,313.0,315.0,189.7493438720703,10274000
2012-08-29,317.0,321.0,311.5,320.0,192.76124572753906,14630000
2012-08-30,320.0,322.0,316.5,316.5,190.65292358398438,10775000
2012-08-31,318.0,320.0,315.5,320.0,192.76124572753906,7547000
2012-09-03,320.0,322.0,318.0,320.0,192.76124572753906,6244000
2012-09-04,320.0,327.0,320.0,325.0,195.77313232421875,9412000
2012-09-05,323.5,326.0,320.5,321.0,193.3636016845703,8343000
2012-09-06,321.0,323.0,314.0,314.0,189.14695739746094,10559000
2012-09-07,320.0,323.5,315.0,322.0,193.9659881591797,16504000
2012-09-10,324.0,337.0,323.5,337.0,203.0016632080078,20005000
2012-09-11,338.0,340.0,335.0,339.0,204.2064666748047,10049000
2012-09-12,340.0,340.5,333.5,336.5,202.7004852294922,10102000
2012-09-13,334.0,338.0,333.0,334.5,201.49571228027344,7488000
2012-09-14,340.0,344.5,337.0,339.0,204.2064666748047,11760000
2012-09-17,339.0,339.0,328.5,331.5,199.6885986328125,11657000
2012-09-18,330.0,337.0,328.0,331.0,199.38742065429688,10608000
2012-09-19,329.0,329.5,323.5,326.5,196.67669677734375,13736000
2012-09-20,326.0,329.0,325.0,325.0,195.77313232421875,11042000
2012-09-21,325.0,325.0,317.0,321.5,193.664794921875,13073000
2012-09-24,321.5,331.5,321.0,330.0,198.78501892089844,12987000
2012-09-25,334.5,335.0,326.0,326.0,196.3755340576172,7844000
2012-09-26,328.5,330.0,322.0,322.0,193.9659881591797,9349000
2012-09-27,323.0,325.0,321.0,325.0,195.77313232421875,6734000
2012-09-28,322.0,322.0,303.0,309.5,186.43626403808594,30406000
2012-10-01,307.5,312.5,305.5,312.5,188.24337768554688,11248000
2012-10-02,313.0,322.0,311.5,322.0,193.9659881591797,11063000
2012-10-03,321.0,323.0,317.5,321.5,193.664794921875,6193000
2012-10-04,320.0,321.5,313.0,318.5,191.85765075683594,7258000
2012-10-05,326.0,330.5,324.5,325.0,195.77313232421875,15599000
2012-10-08,330.0,330.0,326.0,327.0,196.97792053222656,9280000
2012-10-09,328.0,330.0,318.0,324.0,195.17076110839844,10484000
2012-10-11,320.0,328.0,320.0,325.5,196.07432556152344,17480000
2012-10-12,325.0,325.0,318.0,320.0,192.76124572753906,9180000
2012-10-15,318.0,319.5,314.5,315.0,189.7493438720703,5977000
2012-10-16,318.0,321.0,317.0,317.5,191.25531005859375,9903000
2012-10-17,320.0,321.0,317.0,317.0,190.95407104492188,6422000
2012-10-18,321.0,321.5,318.5,320.0,192.76124572753906,5403000
2012-10-19,320.0,323.5,318.0,323.5,194.86956787109375,4476000
2012-10-22,320.0,326.0,318.5,326.0,196.3755340576172,5534000
2012-10-23,327.0,327.5,322.5,322.5,194.26718139648438,3767000
2012-10-24,320.5,327.5,320.0,326.5,196.67669677734375,5700000
2012-10-25,326.5,326.5,320.0,321.0,193.3636016845703,6031000
2012-10-26,325.0,325.0,318.5,318.5,191.85765075683594,7021000
2012-10-29,321.0,331.5,320.5,329.5,198.48387145996094,16712000
2012-10-30,330.0,330.5,324.0,325.0,195.77313232421875,13314000
2012-10-31,325.0,325.0,320.0,324.5,195.4719696044922,8665000
2012-11-01,323.5,327.5,320.0,326.5,196.67669677734375,6188000
2012-11-02,328.0,328.5,321.5,325.0,195.77313232421875,5797000
2012-11-05,324.0,325.0,316.5,318.0,191.5564727783203,6819000
2012-11-06,320.0,320.0,306.0,310.0,186.73744201660156,13839000
2012-11-07,310.0,315.5,305.0,315.0,189.7493438720703,10004000
2012-11-08,313.0,319.0,311.0,317.0,190.95407104492188,10393000
2012-11-09,317.0,326.0,316.0,325.0,195.77313232421875,10157000
2012-11-12,328.0,328.0,321.0,322.0,193.9659881591797,4651000
2012-11-13,324.0,327.5,320.0,320.0,192.76124572753906,7471000
2012-11-14,320.5,320.5,311.0,318.0,191.5564727783203,8827000
2012-11-15,317.0,319.5,313.5,318.0,191.5564727783203,6274000
2012-11-16,316.5,320.5,315.0,315.0,189.7493438720703,5718000
2012-11-19,315.0,318.5,311.0,312.0,187.94223022460938,4647000
2012-11-20,314.0,315.0,306.5,308.0,185.53273010253906,6555000
2012-11-21,305.0,311.0,303.0,310.5,187.0386199951172,5960000
2012-11-22,314.0,315.0,311.0,313.0,188.5446014404297,3517000
2012-11-23,316.0,321.0,315.0,320.0,192.76124572753906,6770000
2012-11-26,322.0,326.0,322.0,325.0,195.77313232421875,7733000
2012-11-27,326.5,327.5,323.5,324.5,195.4719696044922,4816000
2012-11-28,322.0,324.5,320.5,324.0,195.17076110839844,3788000
2012-11-29,327.0,329.5,325.0,327.5,197.2790985107422,8199000
2012-11-30,330.0,334.5,328.5,330.5,199.08619689941406,13965000
2012-12-03,334.0,338.0,333.0,335.0,201.79693603515625,10802000
2012-12-04,335.0,335.0,329.0,332.0,199.9897918701172,8497000
2012-12-05,329.0,331.0,326.5,330.0,198.78501892089844,7404000
2012-12-06,332.0,332.5,322.5,323.5,194.86956787109375,12452000
2012-12-07,323.0,326.0,319.0,323.5,194.86956787109375,11081000
2012-12-10,323.0,323.0,316.5,318.0,191.5564727783203,9052000
2012-12-11,318.5,322.5,318.5,322.0,193.9659881591797,7240000
2012-12-12,326.0,341.0,325.5,340.5,205.11000061035156,21100000
2012-12-13,342.5,351.0,338.5,339.5,204.5076446533203,23230000
2012-12-14,338.0,342.5,335.5,339.5,204.5076446533203,10956000
2012-12-17,343.0,343.0,336.0,338.0,203.60409545898438,8716000
2012-12-18,340.0,340.5,332.0,335.5,202.09811401367188,7202000
2012-12-19,333.0,333.5,326.0,327.0,196.97792053222656,13502000
2012-12-20,324.5,329.5,322.5,323.0,194.5684051513672,9180000
2012-12-21,324.0,326.5,320.0,321.0,193.3636016845703,6691000
2012-12-24,316.5,320.5,315.0,317.5,191.25531005859375,4295000
2012-12-25,320.0,323.0,318.5,322.0,193.9659881591797,4040000
2012-12-26,324.0,324.5,321.5,321.5,193.664794921875,4038000
2012-12-27,322.0,325.5,321.0,324.0,195.17076110839844,5380000
2012-12-28,324.5,325.5,319.0,323.5,194.86956787109375,8646000
2013-01-02,324.5,325.0,322.0,325.0,195.77313232421875,7899000
2013-01-03,327.0,329.0,325.5,326.0,196.3755340576172,10614000
2013-01-04,308.0,314.0,304.5,305.5,184.02674865722656,24953000
2013-01-07,301.5,302.5,295.0,301.5,181.61724853515625,15684000
2013-01-08,300.0,303.0,299.0,302.5,182.21963500976562,10876000
2013-01-09,303.5,312.0,302.5,312.0,187.94223022460938,11564000
2013-01-10,317.0,317.0,310.0,314.0,189.14695739746094,12989000
2013-01-11,315.5,315.5,310.0,312.5,188.24337768554688,4408000
2013-01-14,312.0,312.0,306.5,312.0,187.94223022460938,4922000
2013-01-15,314.0,314.0,311.0,311.5,187.64102172851562,4592000
2013-01-16,314.0,314.0,301.0,309.5,186.43626403808594,10406000
2013-01-17,306.0,310.5,306.0,307.0,184.93032836914062,6855000
2013-01-18,308.5,310.0,304.0,309.0,186.1350860595703,5456000
2013-01-21,312.0,318.5,310.0,316.5,190.65292358398438,7654000
2013-01-22,319.0,320.0,315.5,318.5,191.85765075683594,6246000
2013-01-23,318.5,318.5,316.0,317.5,191.25531005859375,6051000
2013-01-24,316.0,319.5,313.5,319.0,192.1588897705078,5227000
2013-01-25,320.0,324.0,317.5,322.0,193.9659881591797,6957000
2013-01-28,325.0,326.0,322.5,325.0,195.77313232421875,6456000
2013-01-29,328.0,328.0,323.5,325.0,195.77313232421875,5494000
2013-01-30,326.0,327.0,323.5,325.0,195.77313232421875,7943000
2013-01-31,325.0,325.0,318.0,323.0,194.5684051513672,9457000
2013-02-01,322.5,325.0,321.5,324.5,195.4719696044922,6203000
2013-02-04,324.5,326.0,320.5,325.0,195.77313232421875,7545000
2013-02-05,324.5,326.5,323.0,326.0,196.3755340576172,9665000
2013-02-06,327.0,327.5,324.0,325.0,195.77313232421875,6058000
2013-02-18,328.0,329.0,324.0,325.0,195.77313232421875,5878000
2013-02-19,325.0,326.0,322.0,324.0,195.17076110839844,4416000
2013-02-20,327.0,328.0,325.0,326.0,196.3755340576172,5678000
2013-02-21,326.0,327.0,325.0,326.0,196.3755340576172,4398000
2013-02-22,326.0,327.0,324.5,327.0,196.97792053222656,3928000
2013-02-25,328.0,339.5,325.5,336.5,202.7004852294922,12155000
2013-02-26,335.5,336.5,330.0,330.0,198.78501892089844,6866000
2013-02-27,332.0,335.5,331.5,333.5,200.8933868408203,6696000
2013-03-01,338.0,340.0,336.5,338.5,203.90524291992188,8501000
2013-03-04,340.5,342.5,339.0,341.5,205.71237182617188,11957000
2013-03-05,344.0,352.0,342.0,347.5,209.32664489746094,16143000
2013-03-06,350.5,353.0,346.0,346.0,208.423095703125,9676000
2013-03-07,346.0,348.5,344.0,346.0,208.423095703125,5970000
2013-03-08,346.5,353.5,346.5,348.0,209.62782287597656,6786000
2013-03-11,352.0,352.0,349.0,350.0,210.83261108398438,9062000
2013-03-12,350.0,360.0,349.0,355.0,213.84445190429688,13112000
2013-03-13,358.0,359.5,352.0,352.5,212.33856201171875,5903000
2013-03-14,352.5,354.0,343.0,343.0,206.61595153808594,7212000
2013-03-15,348.0,348.0,341.5,341.5,205.71237182617188,6163000
2013-03-18,341.0,341.5,338.5,338.5,203.90524291992188,6392000
2013-03-19,343.5,344.5,339.0,340.0,204.80880737304688,7260000
2013-03-20,340.0,347.0,338.0,339.0,204.2064666748047,7925000
2013-03-21,342.0,342.0,332.0,332.0,199.9897918701172,10937000
2013-03-22,334.0,337.0,333.0,333.0,200.5921630859375,6201000
2013-03-25,335.5,339.0,332.0,338.5,203.90524291992188,5198000
2013-03-26,340.0,342.0,338.0,340.0,204.80880737304688,5158000
2013-03-27,341.5,343.5,341.0,342.5,206.31478881835938,5664000
2013-03-28,345.0,345.0,339.0,340.0,204.80880737304688,5660000
2013-03-29,344.5,344.5,340.5,342.0,206.01358032226562,3555000
2013-04-01,342.0,344.0,340.5,341.0,205.4112091064453,3338000
2013-04-02,342.5,351.0,341.5,348.0,209.62782287597656,8420000
2013-04-03,350.0,358.5,349.0,356.0,214.44688415527344,12078000
2013-04-08,351.0,352.0,346.0,350.0,210.83261108398438,10124000
2013-04-09,351.0,353.5,349.0,349.5,210.5314178466797,6903000
2013-04-10,353.0,353.5,349.0,352.5,212.33856201171875,7309000
2013-04-11,354.0,354.5,349.5,351.0,211.43495178222656,5133000
2013-04-12,351.0,351.0,345.5,345.5,208.1219024658203,4285000
2013-04-15,345.0,349.0,337.0,337.5,203.30287170410156,6059000
2013-04-16,336.0,342.0,335.5,340.5,205.11000061035156,4887000
2013-04-17,341.0,348.0,338.5,347.0,209.02545166015625,4595000
2013-04-18,346.0,350.0,343.5,346.0,208.423095703125,3336000
2013-04-19,349.0,358.0,349.0,358.0,215.65159606933594,14659000
2013-04-22,361.0,367.0,361.0,363.0,218.66355895996094,13071000
2013-04-23,365.0,365.0,358.0,365.0,219.86827087402344,5330000
2013-04-24,368.0,368.0,363.0,365.0,219.86827087402344,6322000
2013-04-25,364.0,364.0,360.5,362.0,218.06112670898438,4791000
2013-04-26,361.0,362.0,355.0,355.0,213.84445190429688,6500000
2013-04-29,357.0,361.5,355.5,361.5,217.7599334716797,4349000
2013-04-30,363.0,365.5,360.0,360.0,216.85641479492188,5423000
2013-05-02,362.0,366.0,354.0,366.0,220.47067260742188,7608000
2013-05-03,367.5,368.0,363.5,366.5,220.77186584472656,5917000
2013-05-06,369.0,373.5,369.0,372.5,224.38613891601562,7906000
2013-05-07,375.5,380.0,368.5,371.0,223.48257446289062,14252000
2013-05-08,373.5,379.5,373.5,376.0,226.4944610595703,10314000
2013-05-09,380.0,380.0,374.0,375.0,225.89208984375,5609000
2013-05-10,375.0,375.0,367.5,369.0,222.27781677246094,6830000
2013-05-13,366.5,370.0,366.5,369.0,222.27781677246094,3754000
2013-05-14,370.5,372.0,367.0,367.0,221.0730438232422,2868000
2013-05-15,367.0,370.5,366.0,367.5,221.37423706054688,4185000
2013-05-16,370.0,378.0,370.0,374.0,225.2897186279297,7909000
2013-05-17,377.0,382.0,377.0,379.0,228.30160522460938,9423000
2013-05-20,380.0,383.5,378.5,378.5,228.00039672851562,4775000
2013-05-21,380.0,382.5,376.0,377.5,227.39801025390625,4778000
2013-05-22,382.5,385.0,380.0,382.0,230.10873413085938,7835000
2013-05-23,377.0,379.0,370.0,370.0,222.8801727294922,10652000
2013-05-24,370.0,372.0,359.0,363.0,218.66355895996094,9839000
2013-05-27,362.5,362.5,358.0,360.0,216.85641479492188,5089000
2013-05-28,360.0,365.0,360.0,363.0,218.66355895996094,4459000
2013-05-29,365.5,365.5,362.5,364.0,219.2659149169922,4188000
2013-05-30,364.0,364.5,359.0,361.5,217.7599334716797,4781000
2013-05-31,366.0,372.0,363.0,372.0,224.08494567871094,9805000
2013-06-03,368.0,369.5,365.0,368.0,221.6754150390625,4472000
2013-06-04,370.5,373.0,369.0,369.0,222.27781677246094,4964000
2013-06-05,371.0,373.0,364.5,364.5,219.56710815429688,4757000
2013-06-06,364.5,368.5,363.5,366.5,220.77186584472656,4591000
2013-06-07,372.0,372.5,366.5,370.0,222.8801727294922,7080000
2013-06-10,375.0,377.0,372.0,376.0,226.4944610595703,6216000
2013-06-11,373.5,373.5,366.0,366.5,220.77186584472656,8348000
2013-06-13,362.5,364.5,360.0,361.0,217.45877075195312,5936000
2013-06-14,364.0,364.5,351.0,352.0,212.037353515625,6777000
2013-06-17,353.0,356.5,350.0,354.0,213.24212646484375,6028000
2013-06-18,354.0,356.5,351.0,355.5,214.1457061767578,4694000
2013-06-19,357.5,358.0,351.5,351.5,211.73617553710938,5578000
2013-06-20,346.0,348.0,341.5,342.5,206.31478881835938,8083000
2013-06-21,333.0,336.5,320.5,330.0,198.78501892089844,16306000
2013-06-24,325.0,325.0,308.5,309.0,186.1350860595703,13220000
2013-06-25,309.0,320.0,302.0,314.0,189.14695739746094,15348000
2013-06-26,323.0,331.0,321.0,328.0,197.5802459716797,13416000
2013-06-27,330.0,332.0,324.0,328.0,197.5802459716797,11882000
2013-06-28,329.0,348.5,329.0,348.5,209.92904663085938,13758000
2013-07-01,342.0,346.5,339.5,345.0,207.82069396972656,8110000
2013-07-02,348.0,348.0,338.5,341.5,205.71237182617188,5872000
2013-07-03,348.5,349.0,335.5,335.5,202.09811401367188,8213000
2013-07-04,335.5,339.5,330.0,330.0,198.78501892089844,5709000
2013-07-05,336.0,347.0,334.0,345.5,208.1219024658203,9011000
2013-07-08,349.0,350.0,343.5,349.0,210.23023986816406,9452000
2013-07-09,352.0,354.5,350.0,353.5,212.94093322753906,5136000
2013-07-10,355.0,355.0,349.0,351.5,211.73617553710938,5279000
2013-07-11,354.5,356.0,350.0,350.0,210.83261108398438,7091000
2013-07-12,351.0,360.0,349.5,360.0,216.85641479492188,10846000
2013-07-15,360.0,361.0,356.5,358.0,215.65159606933594,7165000
2013-07-16,352.0,355.0,349.5,349.5,215.9606170654297,7279000
2013-07-17,344.0,347.0,340.0,340.0,210.09039306640625,7593000
2013-07-18,337.0,337.5,328.0,331.0,204.5292205810547,7742000
2013-07-19,323.0,328.5,315.0,322.5,199.2769317626953,11123000
2013-07-22,329.0,333.0,324.5,330.5,204.22023010253906,5415000
2013-07-23,334.0,348.5,334.0,343.5,212.25311279296875,8789000
2013-07-24,348.0,348.0,344.0,346.5,214.10687255859375,5539000
2013-07-25,346.5,356.0,343.5,355.0,219.35910034179688,8415000
2013-07-26,358.0,363.5,354.5,358.0,221.2128448486328,7524000
2013-07-29,361.5,364.0,358.5,361.0,223.0666046142578,6120000
2013-07-30,361.0,361.0,352.0,355.5,219.66807556152344,5946000
2013-07-31,357.0,361.0,354.0,360.0,222.44869995117188,6499000
2013-08-01,363.5,366.0,355.5,362.0,223.6844940185547,6824000
2013-08-02,366.0,366.0,360.0,363.0,224.30242919921875,6256000
2013-08-05,365.0,365.0,357.0,358.5,221.52186584472656,4965000
2013-08-06,355.0,355.0,348.0,351.0,216.887451171875,5465000
2013-08-07,352.0,357.5,349.0,350.0,216.26953125,5974000
2013-08-08,357.0,358.0,353.0,354.0,218.7412109375,5014000
2013-08-09,353.5,353.5,348.5,351.0,216.887451171875,3974000
2013-08-12,355.0,355.0,351.0,352.5,217.8143310546875,2631000
2013-08-13,358.0,366.0,356.0,366.0,226.15615844726562,10176000
2013-08-14,366.0,366.0,361.0,363.0,224.30242919921875,5124000
2013-08-15,360.0,366.0,358.0,360.0,222.44869995117188,5612000
2013-08-16,360.0,364.0,359.0,360.0,222.44869995117188,3843000
2013-08-19,365.0,379.0,364.0,375.0,231.71737670898438,11064000
2013-08-20,375.0,382.0,368.5,370.0,228.6278076171875,8948000
2013-08-22,372.5,372.5,367.0,368.0,227.3920135498047,6374000
2013-08-23,373.0,374.0,367.0,367.0,226.77406311035156,4123000
2013-08-26,375.0,376.5,367.5,367.5,227.08302307128906,5709000
2013-08-27,370.5,375.5,367.5,367.5,227.08302307128906,7217000
2013-08-28,366.0,373.0,366.0,366.0,226.15615844726562,7159000
2013-08-29,368.0,368.5,359.0,363.5,224.6113739013672,10285000
2013-08-30,365.0,367.0,360.0,367.0,226.77406311035156,6695000
2013-09-02,366.0,366.0,358.0,358.0,221.2128448486328,5924000
2013-09-03,362.0,364.5,360.5,363.5,224.6113739013672,6067000
2013-09-04,362.5,366.0,362.0,365.0,225.53823852539062,4016000
2013-09-05,363.5,367.5,362.0,367.5,227.08302307128906,4963000
2013-09-06,366.0,372.0,365.5,369.5,228.31884765625,7127000
2013-09-09,372.0,372.0,366.0,370.0,228.6278076171875,5659000
2013-09-10,372.0,372.5,365.0,369.0,228.00991821289062,5597000
2013-09-11,369.0,370.0,364.5,370.0,228.6278076171875,5083000
2013-09-12,372.0,375.0,369.0,374.0,231.09947204589844,6276000
2013-09-13,374.5,375.5,370.5,370.5,228.93678283691406,4304000
2013-09-16,369.0,370.0,365.5,370.0,228.6278076171875,4466000
2013-09-17,370.0,372.5,368.0,372.0,229.86367797851562,4503000
2013-09-18,372.0,372.0,370.0,370.0,228.6278076171875,3842000
2013-09-23,372.0,373.5,368.5,371.0,229.24571228027344,4378000
2013-09-24,374.0,374.0,368.5,369.5,228.31884765625,4463000
2013-09-25,367.0,371.5,365.5,371.5,229.55465698242188,3696000
2013-09-26,367.0,372.0,367.0,372.0,229.86367797851562,5994000
2013-09-27,372.0,373.5,370.5,370.5,228.93678283691406,6506000
2013-09-30,368.5,369.0,361.0,365.5,225.84716796875,5571000
2013-10-01,365.5,368.5,365.0,365.5,225.84716796875,4476000
2013-10-02,369.0,371.5,368.0,368.0,227.3920135498047,5248000
2013-10-03,370.5,378.0,369.5,376.0,232.3352813720703,13404000
2013-10-04,377.0,379.5,376.5,379.5,234.49801635742188,8802000
2013-10-07,380.0,382.0,373.0,373.0,230.4815673828125,6433000
2013-10-08,374.5,381.0,374.0,378.5,233.88011169433594,7698000
2013-10-09,381.0,382.0,376.5,382.0,236.0428009033203,8347000
2013-10-11,386.5,387.5,383.5,384.5,237.58755493164062,8483000
