Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,12.0,12.649999618530273,11.899999618530273,12.600000381469727,7.80511999130249,230583000
2013-05-13,12.800000190734863,13.100000381469727,12.800000190734863,13.050000190734863,8.083874702453613,308173000
2013-05-14,13.149999618530273,13.149999618530273,12.800000190734863,12.949999809265137,8.021927833557129,115387000
2013-05-15,12.949999809265137,13.050000190734863,12.699999809265137,13.0,8.052901268005371,105299000
2013-05-16,13.100000381469727,13.600000381469727,12.899999618530273,13.350000381469727,8.2697114944458,169687000
2013-05-17,13.350000381469727,13.5,13.100000381469727,13.149999618530273,8.145818710327148,74380000
2013-05-20,13.25,13.449999809265137,13.149999618530273,13.449999809265137,8.33165454864502,76147000
2013-05-21,13.5,14.100000381469727,13.5,14.100000381469727,8.734299659729004,170196000
2013-05-22,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,8.610410690307617,157721000
2013-05-23,13.850000381469727,13.899999618530273,13.350000381469727,13.399999618530273,8.30068302154541,134310000
2013-05-24,13.449999809265137,13.600000381469727,13.149999618530273,13.25,8.207765579223633,78609000
2013-05-27,13.300000190734863,13.850000381469727,13.199999809265137,13.850000381469727,8.579437255859375,106338000
2013-05-28,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,8.424572944641113,64798000
2013-05-29,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,8.455547332763672,70497000
2013-05-30,13.5,13.600000381469727,13.300000190734863,13.5,8.362628936767578,68313000
2013-05-31,13.649999618530273,13.699999809265137,13.199999809265137,13.199999809265137,8.176793098449707,60804000
2013-06-03,13.050000190734863,13.449999809265137,13.0,13.399999618530273,8.30068302154541,56499000
2013-06-04,13.5,13.899999618530273,13.399999618530273,13.899999618530273,8.610410690307617,131104000
2013-06-05,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,8.486518859863281,60580000
2013-06-06,13.5,13.649999618530273,13.350000381469727,13.449999809265137,8.33165454864502,68797000
2013-06-07,13.449999809265137,13.600000381469727,13.25,13.300000190734863,8.238738059997559,51026000
2013-06-10,13.550000190734863,13.75,13.449999809265137,13.649999618530273,8.455547332763672,67873000
2013-06-11,13.649999618530273,13.699999809265137,13.5,13.5,8.362628936767578,48761000
2013-06-13,13.300000190734863,13.449999809265137,13.100000381469727,13.100000381469727,8.114847183227539,81506000
2013-06-14,13.199999809265137,13.300000190734863,13.100000381469727,13.100000381469727,8.114847183227539,56769000
2013-06-17,13.100000381469727,13.300000190734863,13.050000190734863,13.300000190734863,8.238738059997559,33108000
2013-06-18,13.399999618530273,13.550000190734863,13.25,13.550000190734863,8.393601417541504,65296000
2013-06-19,13.600000381469727,13.699999809265137,13.350000381469727,13.350000381469727,8.2697114944458,43049000
2013-06-20,13.199999809265137,13.300000190734863,12.949999809265137,13.0,8.052901268005371,72499000
2013-06-21,12.550000190734863,12.699999809265137,12.300000190734863,12.550000190734863,7.7741475105285645,125920000
2013-06-24,12.550000190734863,13.0,12.5,12.800000190734863,7.929010391235352,87946000
2013-06-25,12.800000190734863,12.949999809265137,12.5,12.699999809265137,7.867065906524658,76284000
2013-06-26,13.149999618530273,13.550000190734863,13.149999618530273,13.550000190734863,8.393601417541504,142476000
2013-06-27,14.0,14.449999809265137,14.0,14.449999809265137,8.951109886169434,266331000
2013-06-28,14.550000190734863,14.550000190734863,14.300000190734863,14.5,8.982084274291992,179961000
2013-07-01,14.5,15.399999618530273,14.5,15.050000190734863,9.322781562805176,156997000
2013-07-02,15.100000381469727,15.199999809265137,14.600000381469727,14.699999809265137,9.105972290039062,136344000
2013-07-03,14.550000190734863,14.850000381469727,14.5,14.550000190734863,9.013054847717285,115489000
2013-07-04,14.699999809265137,15.050000190734863,14.600000381469727,14.649999618530273,9.07500171661377,107944000
2013-07-05,14.899999618530273,14.949999809265137,14.699999809265137,14.800000190734863,9.167919158935547,135968000
2013-07-08,14.600000381469727,14.899999618530273,14.050000190734863,14.100000381469727,8.980910301208496,117743000
2013-07-09,14.100000381469727,14.300000190734863,13.949999809265137,14.25,9.076452255249023,75075000
2013-07-10,14.100000381469727,14.300000190734863,13.850000381469727,13.899999618530273,8.853520393371582,80094000
2013-07-11,14.100000381469727,14.5,13.949999809265137,14.5,9.235687255859375,119066000
2013-07-12,14.350000381469727,14.350000381469727,14.100000381469727,14.25,9.076452255249023,76948000
2013-07-15,14.300000190734863,14.399999618530273,14.149999618530273,14.399999618530273,9.171992301940918,73637000
2013-07-16,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,8.885369300842285,97330000
2013-07-17,13.800000190734863,13.800000190734863,13.350000381469727,13.350000381469727,8.503202438354492,171887000
2013-07-18,13.300000190734863,13.5,13.199999809265137,13.350000381469727,8.503202438354492,104064000
2013-07-19,13.050000190734863,13.149999618530273,12.550000190734863,12.75,8.1210355758667,170769000
2013-07-22,12.649999618530273,13.050000190734863,12.649999618530273,13.0,8.28027057647705,75231000
2013-07-23,13.149999618530273,13.600000381469727,13.149999618530273,13.5,8.59874439239502,120789000
2013-07-24,13.600000381469727,13.649999618530273,13.5,13.5,8.59874439239502,69166000
2013-07-25,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,8.53504753112793,50852000
2013-07-26,13.600000381469727,13.699999809265137,13.399999618530273,13.699999809265137,8.726133346557617,57281000
2013-07-29,13.699999809265137,13.699999809265137,13.25,13.25,8.439508438110352,57912000
2013-07-30,13.300000190734863,13.600000381469727,13.300000190734863,13.5,8.59874439239502,55760000
2013-07-31,13.5,13.550000190734863,13.350000381469727,13.350000381469727,8.503202438354492,32039000
2013-08-01,13.5,13.5,13.300000190734863,13.300000190734863,8.471354484558105,28544000
2013-08-02,13.399999618530273,13.449999809265137,13.100000381469727,13.149999618530273,8.375812530517578,53084000
2013-08-05,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,8.503202438354492,29191000
2013-08-06,13.399999618530273,13.399999618530273,13.0,13.050000190734863,8.312119483947754,64966000
2013-08-07,12.899999618530273,12.949999809265137,12.75,12.75,8.1210355758667,81067000
2013-08-08,12.550000190734863,12.75,12.300000190734863,12.449999809265137,7.929952621459961,131063000
2013-08-09,12.449999809265137,12.550000190734863,12.300000190734863,12.300000190734863,7.834410667419434,64693000
2013-08-12,12.399999618530273,12.5,12.350000381469727,12.350000381469727,7.866258144378662,46892000
2013-08-13,12.399999618530273,12.550000190734863,12.399999618530273,12.5,7.961798667907715,42550000
2013-08-14,12.5,12.5,12.25,12.300000190734863,7.834410667419434,41534000
2013-08-15,12.149999618530273,12.149999618530273,12.0,12.050000190734863,7.675174713134766,77141000
2013-08-16,11.850000381469727,12.050000190734863,11.850000381469727,11.949999809265137,7.61147928237915,77863000
2013-08-19,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,7.547785758972168,33525000
2013-08-20,11.850000381469727,12.050000190734863,11.800000190734863,11.800000190734863,7.515938758850098,48179000
2013-08-22,11.699999809265137,11.800000190734863,11.449999809265137,11.75,7.484091281890869,108463000
2013-08-23,12.0,12.300000190734863,11.949999809265137,12.25,7.802563667297363,133050000
2013-08-26,12.300000190734863,12.350000381469727,12.100000381469727,12.300000190734863,7.834410667419434,64220000
2013-08-27,12.25,12.25,12.100000381469727,12.199999809265137,7.770718097686768,50788000
2013-08-28,12.0,12.100000381469727,11.949999809265137,12.050000190734863,7.675174713134766,36314000
2013-08-29,12.050000190734863,12.149999618530273,12.0,12.0,7.6433281898498535,37792000
2013-08-30,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,7.834410667419434,52029000
2013-09-02,12.300000190734863,12.300000190734863,12.149999618530273,12.25,7.802563667297363,30876000
2013-09-03,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,7.707021713256836,32554000
2013-09-04,12.100000381469727,12.199999809265137,12.0,12.149999618530273,7.738870143890381,29097000
2013-09-05,12.25,12.300000190734863,12.199999809265137,12.300000190734863,7.834410667419434,41209000
2013-09-06,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,7.770718097686768,29626000
2013-09-09,12.199999809265137,12.25,12.050000190734863,12.149999618530273,7.738870143890381,34290000
2013-09-10,12.25,12.5,12.199999809265137,12.5,7.961798667907715,82422000
2013-09-11,12.5,12.600000381469727,12.199999809265137,12.449999809265137,7.929952621459961,64549000
2013-09-12,12.300000190734863,12.399999618530273,12.149999618530273,12.300000190734863,7.834410667419434,49471000
2013-09-13,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,7.707021713256836,33474000
2013-09-16,12.199999809265137,12.300000190734863,12.149999618530273,12.25,7.802563667297363,40321000
2013-09-17,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469727,7.707021713256836,26567000
2013-09-18,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,24076000
2013-09-23,12.100000381469727,12.649999618530273,12.100000381469727,12.600000381469727,8.025494575500488,122994000
2013-09-24,12.699999809265137,13.350000381469727,12.699999809265137,13.050000190734863,8.312119483947754,195901000
2013-09-25,13.050000190734863,13.149999618530273,12.850000381469727,12.949999809265137,8.24842357635498,86616000
2013-09-26,12.949999809265137,12.949999809265137,12.600000381469727,12.649999618530273,8.057341575622559,90026000
2013-09-27,12.699999809265137,12.850000381469727,12.600000381469727,12.699999809265137,8.089188575744629,62822000
2013-09-30,12.600000381469727,12.800000190734863,12.5,12.649999618530273,8.057341575622559,48193000
2013-10-01,12.600000381469727,12.75,12.600000381469727,12.600000381469727,8.025494575500488,30068000
2013-10-02,12.600000381469727,12.699999809265137,12.449999809265137,12.449999809265137,7.929952621459961,42423000
2013-10-03,12.550000190734863,13.050000190734863,12.550000190734863,13.050000190734863,8.312119483947754,120930000
2013-10-04,13.0,13.050000190734863,12.800000190734863,12.850000381469727,8.18472957611084,44920000
2013-10-07,12.800000190734863,12.850000381469727,12.699999809265137,12.75,8.1210355758667,28975000
2013-10-08,12.75,13.100000381469727,12.699999809265137,13.100000381469727,8.343966484069824,50942000
2013-10-09,13.0,13.0,12.800000190734863,12.800000190734863,8.15288257598877,40335000
2013-10-11,12.949999809265137,13.0,12.600000381469727,12.600000381469727,8.025494575500488,73202000
2013-10-14,12.600000381469727,12.649999618530273,12.25,12.300000190734863,7.834410667419434,55310000
2013-10-15,12.399999618530273,12.800000190734863,12.399999618530273,12.75,8.1210355758667,58601000
2013-10-16,12.600000381469727,12.75,12.449999809265137,12.449999809265137,7.929952621459961,37155000
2013-10-17,12.600000381469727,12.800000190734863,12.550000190734863,12.649999618530273,8.057341575622559,37583000
2013-10-18,12.800000190734863,12.949999809265137,12.75,12.949999809265137,8.24842357635498,69440000
2013-10-21,13.0,13.050000190734863,12.850000381469727,13.0,8.28027057647705,48836000
2013-10-22,12.899999618530273,13.050000190734863,12.800000190734863,12.899999618530273,8.216577529907227,45316000
2013-10-23,12.949999809265137,13.0,12.800000190734863,12.800000190734863,8.15288257598877,31761000
2013-10-24,12.699999809265137,12.800000190734863,12.649999618530273,12.75,8.1210355758667,29981000
2013-10-25,12.699999809265137,12.75,12.449999809265137,12.550000190734863,7.99364709854126,49851000
2013-10-28,12.550000190734863,12.75,12.5,12.649999618530273,8.057341575622559,31485000
2013-10-29,12.649999618530273,12.800000190734863,12.600000381469727,12.649999618530273,8.057341575622559,34464000
2013-10-30,12.75,13.100000381469727,12.699999809265137,13.100000381469727,8.343966484069824,93855000
2013-10-31,12.899999618530273,12.899999618530273,12.449999809265137,12.449999809265137,7.929952621459961,143802000
2013-11-01,12.5,12.5,12.399999618530273,12.449999809265137,7.929952621459961,38758000
2013-11-04,12.399999618530273,12.399999618530273,12.25,12.350000381469727,7.866258144378662,52529000
2013-11-05,12.300000190734863,12.5,12.300000190734863,12.350000381469727,7.866258144378662,33477000
2013-11-06,12.350000381469727,12.399999618530273,12.25,12.300000190734863,7.834410667419434,34158000
2013-11-07,12.300000190734863,12.449999809265137,12.25,12.449999809265137,7.929952621459961,26933000
2013-11-08,12.350000381469727,12.399999618530273,12.300000190734863,12.350000381469727,7.866258144378662,13264000
2013-11-11,12.300000190734863,12.350000381469727,12.149999618530273,12.149999618530273,7.738870143890381,27325000
2013-11-12,12.149999618530273,12.25,12.0,12.100000381469727,7.707021713256836,37719000
2013-11-13,12.050000190734863,12.100000381469727,11.949999809265137,12.0,7.6433281898498535,52541000
2013-11-14,12.0,12.100000381469727,12.0,12.0,7.6433281898498535,36202000
2013-11-15,12.100000381469727,12.149999618530273,12.0,12.050000190734863,7.675174713134766,21481000
2013-11-18,12.100000381469727,12.149999618530273,12.0,12.050000190734863,7.675174713134766,16855000
2013-11-19,12.100000381469727,12.100000381469727,12.0,12.050000190734863,7.675174713134766,31002000
2013-11-20,12.050000190734863,12.100000381469727,12.0,12.0,7.6433281898498535,23858000
2013-11-21,12.0,12.0,11.850000381469727,11.899999618530273,7.5796332359313965,27947000
2013-11-22,11.899999618530273,12.0,11.899999618530273,11.949999809265137,7.61147928237915,13065000
2013-11-25,12.050000190734863,12.100000381469727,11.949999809265137,12.0,7.6433281898498535,17793000
2013-11-26,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,7.675174713134766,28411000
2013-11-27,12.050000190734863,12.199999809265137,12.050000190734863,12.149999618530273,7.738870143890381,25367000
2013-11-28,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,7.898105144500732,68234000
2013-11-29,12.449999809265137,12.5,12.300000190734863,12.300000190734863,7.834410667419434,39035000
2013-12-02,12.300000190734863,12.449999809265137,12.25,12.300000190734863,7.834410667419434,25739000
2013-12-03,12.199999809265137,12.350000381469727,12.199999809265137,12.199999809265137,7.770718097686768,21652000
2013-12-04,12.149999618530273,12.25,12.100000381469727,12.149999618530273,7.738870143890381,28998000
2013-12-05,12.199999809265137,12.25,12.100000381469727,12.100000381469727,7.707021713256836,17328000
2013-12-06,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,7.707021713256836,19422000
2013-12-09,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,7.770718097686768,33775000
2013-12-10,12.25,12.300000190734863,12.199999809265137,12.25,7.802563667297363,15339000
2013-12-11,12.25,12.350000381469727,12.149999618530273,12.25,7.802563667297363,18628000
2013-12-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,7.738870143890381,11965000
2013-12-13,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770718097686768,13372000
2013-12-16,12.149999618530273,12.199999809265137,12.050000190734863,12.050000190734863,7.675174713134766,19520000
2013-12-17,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,7.675174713134766,17546000
2013-12-18,12.100000381469727,12.149999618530273,12.0,12.050000190734863,7.675174713134766,20161000
2013-12-19,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,7.707021713256836,20039000
2013-12-20,12.100000381469727,12.300000190734863,12.050000190734863,12.25,7.802563667297363,40103000
2013-12-23,12.300000190734863,12.399999618530273,12.25,12.350000381469727,7.866258144378662,44112000
2013-12-24,12.449999809265137,12.449999809265137,12.25,12.25,7.802563667297363,21930000
2013-12-25,12.25,12.300000190734863,12.199999809265137,12.199999809265137,7.770718097686768,21907000
2013-12-26,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770718097686768,16225000
2013-12-27,12.199999809265137,12.350000381469727,12.149999618530273,12.300000190734863,7.834410667419434,33557000
2013-12-30,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,7.898105144500732,26590000
2013-12-31,12.399999618530273,12.449999809265137,12.300000190734863,12.350000381469727,7.866258144378662,29183000
2014-01-02,12.350000381469727,12.449999809265137,12.300000190734863,12.300000190734863,7.834410667419434,31227000
2014-01-03,12.25,12.300000190734863,12.199999809265137,12.25,7.802563667297363,27555000
2014-01-06,12.350000381469727,12.649999618530273,12.350000381469727,12.399999618530273,7.898105144500732,106009000
2014-01-07,12.550000190734863,12.649999618530273,12.449999809265137,12.600000381469727,8.025494575500488,78351000
2014-01-08,12.699999809265137,13.050000190734863,12.699999809265137,12.949999809265137,8.24842357635498,142101000
2014-01-09,13.0,13.050000190734863,12.850000381469727,12.850000381469727,8.18472957611084,88084000
2014-01-10,12.850000381469727,12.899999618530273,12.75,12.800000190734863,8.15288257598877,40721000
2014-01-13,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,8.057341575622559,51807000
2014-01-14,12.649999618530273,12.649999618530273,12.5,12.600000381469727,8.025494575500488,41592000
2014-01-15,12.699999809265137,12.850000381469727,12.649999618530273,12.699999809265137,8.089188575744629,72839000
2014-01-16,12.850000381469727,12.949999809265137,12.699999809265137,12.699999809265137,8.089188575744629,54125000
2014-01-17,12.800000190734863,12.800000190734863,12.699999809265137,12.75,8.1210355758667,32276000
2014-01-20,12.75,12.800000190734863,12.699999809265137,12.800000190734863,8.15288257598877,23546000
2014-01-21,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,8.15288257598877,22986000
2014-01-22,12.75,12.800000190734863,12.699999809265137,12.75,8.1210355758667,19427000
2014-01-23,12.75,13.0,12.75,12.850000381469727,8.18472957611084,67956000
2014-01-24,12.899999618530273,13.0,12.75,12.850000381469727,8.18472957611084,45724000
2014-01-27,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,7.866258144378662,99138000
2014-02-05,12.050000190734863,12.100000381469727,11.899999618530273,12.0,7.6433281898498535,99630000
2014-02-06,12.0,12.149999618530273,12.0,12.050000190734863,7.675174713134766,43410000
2014-02-07,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,37139000
2014-02-10,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,15162000
2014-02-11,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,24485000
2014-02-12,12.199999809265137,12.25,12.100000381469727,12.199999809265137,7.770718097686768,34879000
2014-02-13,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770718097686768,12172000
2014-02-14,12.199999809265137,12.350000381469727,12.199999809265137,12.300000190734863,7.834410667419434,41534000
2014-02-17,12.350000381469727,12.399999618530273,12.199999809265137,12.199999809265137,7.770718097686768,17741000
2014-02-18,12.199999809265137,12.25,12.100000381469727,12.199999809265137,7.770718097686768,26726000
2014-02-19,12.199999809265137,12.25,12.149999618530273,12.25,7.802563667297363,12939000
2014-02-20,12.25,12.25,12.149999618530273,12.199999809265137,7.770718097686768,18866000
2014-02-21,12.25,12.300000190734863,12.199999809265137,12.300000190734863,7.834410667419434,23412000
2014-02-24,12.300000190734863,12.350000381469727,12.199999809265137,12.25,7.802563667297363,20778000
2014-02-25,12.25,12.300000190734863,12.199999809265137,12.25,7.802563667297363,20066000
2014-02-26,12.300000190734863,12.550000190734863,12.25,12.350000381469727,7.866258144378662,62414000
2014-02-27,12.449999809265137,12.5,12.300000190734863,12.300000190734863,7.834410667419434,27761000
2014-03-03,12.350000381469727,12.649999618530273,12.350000381469727,12.5,7.961798667907715,99987000
2014-03-04,12.5,12.600000381469727,12.350000381469727,12.399999618530273,7.898105144500732,39048000
2014-03-05,12.5,12.600000381469727,12.449999809265137,12.449999809265137,7.929952621459961,33448000
2014-03-06,12.5,12.800000190734863,12.5,12.699999809265137,8.089188575744629,73491000
2014-03-07,12.800000190734863,12.850000381469727,12.600000381469727,12.649999618530273,8.057341575622559,73617000
2014-03-10,12.699999809265137,12.699999809265137,12.449999809265137,12.5,7.961798667907715,45788000
2014-03-11,12.600000381469727,12.800000190734863,12.5,12.75,8.1210355758667,58331000
2014-03-12,12.699999809265137,12.899999618530273,12.649999618530273,12.899999618530273,8.216577529907227,63302000
2014-03-13,12.949999809265137,13.199999809265137,12.949999809265137,13.050000190734863,8.312119483947754,183427000
2014-03-14,12.949999809265137,13.0,12.800000190734863,12.899999618530273,8.216577529907227,65196000
2014-03-17,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,8.24842357635498,44616000
2014-03-18,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,8.312119483947754,56831000
2014-03-19,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,8.18472957611084,43066000
2014-03-20,12.75,12.75,12.649999618530273,12.649999618530273,8.057341575622559,50424000
2014-03-21,12.699999809265137,12.75,12.5,12.5,7.961798667907715,49710000
2014-03-24,12.5,12.649999618530273,12.449999809265137,12.649999618530273,8.057341575622559,26289000
2014-03-25,12.600000381469727,12.75,12.550000190734863,12.699999809265137,8.089188575744629,22977000
2014-03-26,12.800000190734863,12.949999809265137,12.75,12.899999618530273,8.216577529907227,50572000
2014-03-27,12.949999809265137,13.0,12.850000381469727,12.899999618530273,8.216577529907227,33023000
2014-03-28,12.899999618530273,13.100000381469727,12.850000381469727,12.899999618530273,8.216577529907227,56324000
2014-03-31,12.949999809265137,13.0,12.800000190734863,12.850000381469727,8.18472957611084,40620000
2014-04-01,12.850000381469727,13.0,12.800000190734863,13.0,8.28027057647705,34499000
2014-04-02,13.0,13.050000190734863,12.899999618530273,12.899999618530273,8.216577529907227,49030000
2014-04-03,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,8.312119483947754,42293000
2014-04-07,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,8.24842357635498,41520000
2014-04-08,12.899999618530273,13.100000381469727,12.899999618530273,13.050000190734863,8.312119483947754,34018000
2014-04-09,13.100000381469727,13.100000381469727,12.949999809265137,13.100000381469727,8.343966484069824,47038000
2014-04-10,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,8.407659530639648,80788000
2014-04-11,13.100000381469727,13.149999618530273,13.0,13.100000381469727,8.343966484069824,32580000
2014-04-14,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,8.24842357635498,20626000
2014-04-15,13.0,13.0,12.850000381469727,12.949999809265137,8.24842357635498,28795000
2014-04-16,13.0,13.0,12.850000381469727,12.850000381469727,8.18472957611084,35449000
2014-04-17,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,8.18472957611084,27520000
2014-04-18,12.949999809265137,13.0,12.850000381469727,12.949999809265137,8.24842357635498,18092000
2014-04-21,12.949999809265137,13.0,12.850000381469727,12.899999618530273,8.216577529907227,15909000
2014-04-22,12.949999809265137,13.0,12.850000381469727,12.850000381469727,8.18472957611084,31869000
2014-04-23,13.0,13.300000190734863,12.949999809265137,13.199999809265137,8.407659530639648,90927000
2014-04-24,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,8.375812530517578,33380000
2014-04-25,13.050000190734863,13.149999618530273,12.600000381469727,12.800000190734863,8.15288257598877,62353000
2014-04-28,12.649999618530273,12.949999809265137,12.649999618530273,12.800000190734863,8.15288257598877,42048000
2014-04-29,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,8.312119483947754,63915000
2014-04-30,13.100000381469727,13.199999809265137,12.949999809265137,13.050000190734863,8.312119483947754,59517000
2014-05-02,13.100000381469727,13.199999809265137,13.0,13.149999618530273,8.375812530517578,93213000
2014-05-05,13.149999618530273,13.199999809265137,12.949999809265137,12.949999809265137,8.24842357635498,48509000
2014-05-06,13.0,13.050000190734863,12.899999618530273,13.050000190734863,8.312119483947754,42918000
2014-05-07,13.050000190734863,13.149999618530273,13.0,13.0,8.28027057647705,47239000
2014-05-08,13.149999618530273,13.399999618530273,13.100000381469727,13.399999618530273,8.53504753112793,98276000
2014-05-09,13.399999618530273,13.449999809265137,13.199999809265137,13.25,8.439508438110352,40563000
2014-05-12,13.300000190734863,13.300000190734863,13.050000190734863,13.100000381469727,8.343966484069824,35289000
2014-05-13,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.343966484069824,21001000
2014-05-14,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,8.503202438354492,44666000
2014-05-15,13.300000190734863,13.350000381469727,13.149999618530273,13.25,8.439508438110352,14644000
2014-05-16,13.149999618530273,13.25,13.100000381469727,13.25,8.439508438110352,20688000
2014-05-19,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,8.471354484558105,19326000
2014-05-20,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,8.471354484558105,23274000
2014-05-21,13.25,13.300000190734863,13.149999618530273,13.199999809265137,8.407659530639648,17443000
2014-05-22,13.300000190734863,13.399999618530273,13.25,13.350000381469727,8.503202438354492,38887000
2014-05-23,13.399999618530273,13.449999809265137,13.25,13.350000381469727,8.503202438354492,24868000
2014-05-26,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,8.53504753112793,27107000
2014-05-27,13.399999618530273,13.699999809265137,13.350000381469727,13.649999618530273,8.694284439086914,72153000
2014-05-28,13.699999809265137,14.199999809265137,13.699999809265137,14.149999618530273,9.012758255004883,123849000
2014-05-29,14.199999809265137,14.350000381469727,13.800000190734863,13.800000190734863,8.789827346801758,107562000
2014-05-30,13.899999618530273,14.199999809265137,13.75,14.050000190734863,8.94906234741211,96625000
2014-06-03,14.149999618530273,14.149999618530273,13.949999809265137,14.149999618530273,9.012758255004883,52370000
2014-06-04,14.25,14.300000190734863,14.149999618530273,14.300000190734863,9.108299255371094,48327000
2014-06-05,14.300000190734863,14.600000381469727,14.25,14.25,9.076452255249023,83143000
2014-06-06,14.5,14.600000381469727,14.300000190734863,14.600000381469727,9.299382209777832,53375000
2014-06-09,14.600000381469727,14.600000381469727,14.300000190734863,14.449999809265137,9.203840255737305,27886000
2014-06-10,14.550000190734863,14.600000381469727,14.25,14.350000381469727,9.140146255493164,40703000
2014-06-11,14.399999618530273,14.5,14.300000190734863,14.5,9.235687255859375,28868000
2014-06-12,14.600000381469727,15.100000381469727,14.600000381469727,15.050000190734863,9.586007118225098,146465000
2014-06-13,15.050000190734863,15.100000381469727,14.899999618530273,14.899999618530273,9.490464210510254,108704000
2014-06-16,14.899999618530273,15.0,14.699999809265137,14.699999809265137,9.363077163696289,68156000
2014-06-17,14.899999618530273,14.949999809265137,14.699999809265137,14.699999809265137,9.363077163696289,95294000
2014-06-18,14.800000190734863,14.800000190734863,14.399999618530273,14.5,9.235687255859375,91498000
2014-06-19,14.5,14.899999618530273,14.449999809265137,14.899999618530273,9.490464210510254,71719000
2014-06-20,15.0,15.0,14.550000190734863,14.550000190734863,9.267534255981445,43812000
2014-06-23,14.649999618530273,14.699999809265137,14.5,14.5,9.235687255859375,44851000
2014-06-24,14.550000190734863,14.699999809265137,14.449999809265137,14.550000190734863,9.267534255981445,32595000
2014-06-25,14.649999618530273,14.649999618530273,14.449999809265137,14.600000381469727,9.299382209777832,38197000
2014-06-26,14.699999809265137,15.350000381469727,14.649999618530273,15.100000381469727,9.617853164672852,137798000
2014-06-27,15.0,15.100000381469727,14.850000381469727,14.850000381469727,9.4586181640625,57083000
2014-06-30,14.850000381469727,15.050000190734863,14.850000381469727,14.949999809265137,9.522311210632324,72521000
2014-07-01,15.0,15.399999618530273,14.850000381469727,15.25,9.713396072387695,126616000
2014-07-02,15.399999618530273,15.800000190734863,15.25,15.300000190734863,9.745243072509766,167124000
2014-07-03,15.399999618530273,15.699999809265137,15.399999618530273,15.649999618530273,9.968172073364258,127596000
2014-07-04,15.800000190734863,16.700000762939453,15.800000190734863,16.5,10.509574890136719,198808000
2014-07-07,16.100000381469727,16.200000762939453,15.800000190734863,15.949999809265137,10.47673225402832,127768000
2014-07-08,16.0,16.100000381469727,15.550000190734863,15.600000381469727,10.246834754943848,82270000
2014-07-09,15.600000381469727,15.699999809265137,15.399999618530273,15.5,10.181150436401367,61225000
2014-07-10,15.850000381469727,15.899999618530273,15.550000190734863,15.699999809265137,10.312521934509277,84558000
2014-07-11,15.600000381469727,15.600000381469727,15.100000381469727,15.300000190734863,10.049781799316406,81759000
2014-07-14,15.5,16.299999237060547,15.449999809265137,15.850000381469727,10.41104793548584,98833000
