Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,81.4000015258789,82.0999984741211,81.0,82.0,56.14121627807617,8423000
2014-05-29,81.9000015258789,81.9000015258789,80.30000305175781,80.80000305175781,55.319637298583984,6076000
2014-05-30,80.80000305175781,81.4000015258789,80.80000305175781,81.0,55.45656967163086,5983000
2014-06-03,80.5,81.5,80.5,81.5,55.79890060424805,3565000
2014-06-04,81.30000305175781,81.30000305175781,80.80000305175781,80.9000015258789,55.38810729980469,1656000
2014-06-05,80.9000015258789,81.0,79.69999694824219,80.5999984741211,55.18271255493164,8151000
2014-06-06,80.80000305175781,81.30000305175781,80.19999694824219,81.30000305175781,55.661964416503906,3162000
2014-06-09,81.30000305175781,81.5999984741211,81.0,81.19999694824219,55.59349060058594,2361000
2014-06-10,81.0,81.4000015258789,80.5999984741211,81.4000015258789,55.73042297363281,3095000
2014-06-11,80.5,80.80000305175781,79.69999694824219,80.30000305175781,54.977317810058594,6789000
2014-06-12,79.9000015258789,80.19999694824219,79.5999984741211,80.0,54.77192306518555,5334000
2014-06-13,79.80000305175781,80.19999694824219,79.5,80.0,54.77192306518555,3148000
2014-06-16,80.0,80.0999984741211,79.4000015258789,79.4000015258789,54.36113357543945,3838000
2014-06-17,79.5,80.4000015258789,78.5,80.4000015258789,55.0457763671875,4780000
2014-06-18,80.4000015258789,81.0,79.69999694824219,80.69999694824219,55.25117111206055,5862000
2014-06-19,81.0,81.0999984741211,79.9000015258789,80.4000015258789,55.0457763671875,3457000
2014-06-20,80.19999694824219,80.30000305175781,79.4000015258789,79.4000015258789,54.36113357543945,4111000
2014-06-23,79.4000015258789,79.80000305175781,79.30000305175781,79.69999694824219,54.5665168762207,3043000
2014-06-24,79.30000305175781,79.30000305175781,78.19999694824219,78.5,53.74494171142578,9963000
2014-06-25,77.80000305175781,77.80000305175781,76.5,76.5999984741211,52.44411087036133,10068000
2014-06-26,76.4000015258789,77.69999694824219,76.4000015258789,77.69999694824219,53.19721603393555,4394000
2014-06-27,77.69999694824219,77.9000015258789,77.0999984741211,77.5,53.0602912902832,3137000
2014-06-30,76.80000305175781,77.4000015258789,76.30000305175781,76.4000015258789,52.30718231201172,8638000
2014-07-01,76.5,78.30000305175781,76.5,78.19999694824219,53.539554595947266,5949000
2014-07-02,77.9000015258789,78.19999694824219,77.4000015258789,77.69999694824219,53.19721603393555,6896000
2014-07-03,77.5,77.5999984741211,77.0,77.30000305175781,52.923362731933594,5777000
2014-07-04,77.0,77.0999984741211,75.9000015258789,76.0,52.0333251953125,11216000
2014-07-07,76.0,76.0,74.80000305175781,75.80000305175781,51.89638900756836,8001000
2014-07-08,75.5,76.4000015258789,75.4000015258789,76.30000305175781,52.23871612548828,5994000
2014-07-09,76.30000305175781,77.30000305175781,76.0999984741211,77.0,52.71796798706055,4765000
2014-07-10,77.69999694824219,78.0999984741211,77.0999984741211,77.80000305175781,53.26570129394531,8718000
2014-07-11,77.0,78.30000305175781,77.0,78.30000305175781,53.60801696777344,9715000
2014-07-14,78.0999984741211,79.4000015258789,78.0999984741211,79.19999694824219,54.22420120239258,12083000
2014-07-15,79.19999694824219,80.5,79.0999984741211,80.0999984741211,54.84038543701172,18575000
2014-07-16,80.0999984741211,80.0999984741211,78.0999984741211,78.69999694824219,53.88187026977539,6768000
2014-07-17,78.69999694824219,79.0999984741211,77.0,78.0,53.402618408203125,9486000
2014-07-18,78.0,78.80000305175781,77.80000305175781,78.30000305175781,53.60801696777344,5247000
2014-07-21,78.69999694824219,79.0,77.80000305175781,78.0,53.402618408203125,6052000
2014-07-22,77.9000015258789,78.30000305175781,77.0999984741211,77.30000305175781,52.923362731933594,12393000
2014-07-23,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,52.923362731933594,0
2014-07-24,75.30000305175781,75.69999694824219,75.0,75.30000305175781,53.63566207885742,9675000
2014-07-25,75.5,75.5999984741211,74.9000015258789,75.0,53.421974182128906,6890000
2014-07-28,75.0,75.9000015258789,74.69999694824219,75.30000305175781,53.63566207885742,7551000
2014-07-29,75.30000305175781,75.9000015258789,75.30000305175781,75.80000305175781,53.991798400878906,4845000
2014-07-30,76.0,76.80000305175781,75.69999694824219,76.30000305175781,54.34794616699219,5715000
2014-07-31,76.5,76.69999694824219,75.5,75.5,53.77812194824219,4153000
2014-08-01,75.0,76.0,74.9000015258789,75.4000015258789,53.7068977355957,3353000
2014-08-04,75.4000015258789,75.5,74.5,75.0999984741211,53.493202209472656,4536000
2014-08-05,75.0999984741211,75.0999984741211,73.9000015258789,73.9000015258789,52.638450622558594,9118000
2014-08-06,73.9000015258789,74.19999694824219,73.80000305175781,74.0999984741211,52.78091049194336,3357000
2014-08-07,74.0999984741211,74.19999694824219,73.30000305175781,73.5,52.35353088378906,3404000
2014-08-08,73.5,73.5,72.9000015258789,73.0,51.997379302978516,3444000
2014-08-11,74.0,74.0,73.0,73.19999694824219,52.13983917236328,2632000
2014-08-12,73.19999694824219,73.5,72.9000015258789,73.4000015258789,52.28229522705078,2561000
2014-08-13,72.9000015258789,72.9000015258789,69.5999984741211,70.19999694824219,50.002967834472656,24797000
2014-08-14,70.0,70.0,68.0,68.69999694824219,48.93452453613281,17591000
2014-08-15,68.0,68.0999984741211,66.5999984741211,67.5999984741211,48.150997161865234,14705000
2014-08-18,67.0999984741211,67.4000015258789,66.5,67.30000305175781,47.93731689453125,12568000
2014-08-19,67.80000305175781,68.4000015258789,67.5999984741211,68.19999694824219,48.578369140625,12259000
2014-08-20,68.19999694824219,68.9000015258789,68.0999984741211,68.4000015258789,48.72084045410156,6504000
2014-08-21,68.4000015258789,68.5,67.69999694824219,68.0,48.43592071533203,4060000
2014-08-22,68.0,68.5999984741211,68.0,68.5999984741211,48.86330032348633,5621000
2014-08-25,68.19999694824219,68.4000015258789,67.5999984741211,68.4000015258789,48.72084045410156,4344000
2014-08-26,68.4000015258789,69.30000305175781,68.4000015258789,69.30000305175781,49.36189651489258,6173000
2014-08-27,69.5,70.80000305175781,69.4000015258789,70.5999984741211,50.287879943847656,8689000
2014-08-28,70.5999984741211,70.80000305175781,69.69999694824219,69.9000015258789,49.789276123046875,5896000
2014-08-29,69.4000015258789,69.80000305175781,69.0,69.0,49.14820861816406,4154000
2014-09-01,69.19999694824219,69.80000305175781,68.30000305175781,68.30000305175781,48.64960861206055,4465000
2014-09-02,68.30000305175781,68.30000305175781,67.5999984741211,67.5999984741211,48.150997161865234,4433000
2014-09-03,67.9000015258789,68.4000015258789,67.5999984741211,68.0,48.43592071533203,4893000
2014-09-04,68.0,68.19999694824219,67.5999984741211,68.19999694824219,48.578369140625,3644000
2014-09-05,68.4000015258789,69.4000015258789,68.19999694824219,69.4000015258789,49.43313980102539,4410000
2014-09-09,69.69999694824219,69.69999694824219,68.0999984741211,68.19999694824219,48.578369140625,6460000
2014-09-10,68.0,68.5,67.80000305175781,68.5,48.79206085205078,3300000
2014-09-11,68.4000015258789,68.5,67.80000305175781,67.80000305175781,48.2934684753418,4622000
2014-09-12,67.5999984741211,67.80000305175781,67.0,67.0,47.7236328125,7929000
2014-09-15,67.0,67.5999984741211,66.69999694824219,66.9000015258789,47.652400970458984,3794000
2014-09-16,66.9000015258789,67.19999694824219,66.5999984741211,66.5999984741211,47.4387092590332,3006000
2014-09-17,66.69999694824219,67.30000305175781,66.0,66.0,47.01133728027344,7671000
2014-09-18,66.0999984741211,66.69999694824219,66.0999984741211,66.5,47.36747741699219,3122000
2014-09-19,67.0,67.5999984741211,66.5999984741211,66.5999984741211,47.4387092590332,4980000
2014-09-22,66.5999984741211,66.5999984741211,65.5999984741211,66.0999984741211,47.08256912231445,3935000
2014-09-23,66.0999984741211,66.19999694824219,65.80000305175781,65.80000305175781,46.86887741088867,4657000
2014-09-24,65.80000305175781,66.30000305175781,65.0999984741211,65.69999694824219,46.79764175415039,6165000
2014-09-25,66.30000305175781,66.5,65.5,65.69999694824219,46.79764175415039,4768000
2014-09-26,65.5999984741211,66.4000015258789,65.4000015258789,66.30000305175781,47.22502517700195,3813000
2014-09-29,66.4000015258789,67.30000305175781,65.80000305175781,66.5,47.36747741699219,4623000
2014-09-30,66.5,67.30000305175781,65.80000305175781,67.0999984741211,47.794857025146484,6020000
2014-10-01,67.0999984741211,68.0999984741211,66.5999984741211,67.80000305175781,48.2934684753418,6516000
2014-10-02,67.19999694824219,69.19999694824219,67.0999984741211,68.5999984741211,48.86330032348633,8304000
2014-10-03,68.5999984741211,69.19999694824219,68.30000305175781,68.9000015258789,49.07698440551758,6262000
2014-10-06,68.9000015258789,68.9000015258789,67.9000015258789,68.0,48.43592071533203,4156000
2014-10-07,67.4000015258789,67.69999694824219,67.0,67.69999694824219,48.222232818603516,3199000
2014-10-08,67.0999984741211,67.9000015258789,67.0999984741211,67.30000305175781,47.93731689453125,2737000
2014-10-09,67.19999694824219,67.80000305175781,66.80000305175781,67.30000305175781,47.93731689453125,2652000
2014-10-13,66.5,67.19999694824219,66.30000305175781,66.69999694824219,47.50994110107422,5258000
2014-10-14,66.69999694824219,68.0,66.5999984741211,67.80000305175781,48.2934684753418,3713000
2014-10-15,68.0,68.0,67.0999984741211,67.0999984741211,47.794857025146484,4764000
2014-10-16,66.69999694824219,67.4000015258789,66.30000305175781,66.80000305175781,47.58116912841797,5038000
2014-10-17,67.0,67.19999694824219,66.4000015258789,66.4000015258789,47.29625701904297,8112000
2014-10-20,66.5999984741211,67.19999694824219,66.4000015258789,66.5,47.36747741699219,3644000
2014-10-21,66.5,66.5,65.80000305175781,65.9000015258789,46.94010925292969,6530000
2014-10-22,66.19999694824219,66.9000015258789,66.0,66.4000015258789,47.29625701904297,4087000
2014-10-23,66.4000015258789,67.5999984741211,66.4000015258789,67.5999984741211,48.150997161865234,3640000
2014-10-24,67.5999984741211,68.0999984741211,67.30000305175781,67.69999694824219,48.222232818603516,4937000
2014-10-27,68.0,68.0,67.4000015258789,67.69999694824219,48.222232818603516,2321000
2014-10-28,68.4000015258789,68.9000015258789,68.0,68.5,48.79206085205078,4603000
2014-10-29,68.9000015258789,70.4000015258789,68.80000305175781,70.30000305175781,50.07419967651367,10075000
2014-10-30,70.4000015258789,70.9000015258789,70.19999694824219,70.69999694824219,50.359107971191406,6676000
2014-10-31,70.9000015258789,71.0999984741211,70.5,71.0,50.57280349731445,5535000
2014-11-03,71.0,71.30000305175781,70.5999984741211,71.19999694824219,50.71525573730469,4413000
2014-11-04,71.0,72.4000015258789,70.9000015258789,71.80000305175781,51.14262771606445,9475000
2014-11-05,72.0,73.5999984741211,72.0,73.5,52.35353088378906,12483000
2014-11-06,73.5,74.19999694824219,72.4000015258789,72.69999694824219,51.78369903564453,7778000
2014-11-07,72.69999694824219,73.19999694824219,72.5,73.19999694824219,52.13983917236328,4737000
2014-11-10,72.5999984741211,73.80000305175781,72.5999984741211,73.19999694824219,52.13983917236328,4009000
2014-11-11,73.19999694824219,73.4000015258789,72.9000015258789,73.0,51.997379302978516,3318000
2014-11-12,73.0,73.0,71.0999984741211,71.9000015258789,51.2138671875,5949000
2014-11-13,71.9000015258789,73.5,71.80000305175781,73.5,52.35353088378906,5209000
2014-11-14,73.5,73.5999984741211,72.0999984741211,72.5,51.6412353515625,5873000
2014-11-17,73.19999694824219,73.19999694824219,71.30000305175781,72.0,51.28509521484375,4759000
2014-11-18,72.0,72.5,71.4000015258789,71.5,50.92893981933594,3343000
2014-11-19,71.80000305175781,72.5,71.30000305175781,72.5,51.6412353515625,6160000
2014-11-20,72.5999984741211,73.0,72.19999694824219,72.5,51.6412353515625,5316000
2014-11-21,72.5,72.69999694824219,71.80000305175781,72.5,51.6412353515625,4020000
2014-11-24,72.80000305175781,72.9000015258789,72.0999984741211,72.5,51.6412353515625,4006000
2014-11-25,72.19999694824219,72.5999984741211,71.9000015258789,71.9000015258789,51.2138671875,4659000
2014-11-26,72.4000015258789,72.4000015258789,70.5,70.5999984741211,50.287879943847656,10205000
2014-11-27,70.5999984741211,71.30000305175781,70.19999694824219,71.30000305175781,50.78649139404297,6101000
2014-11-28,71.30000305175781,71.69999694824219,71.0,71.69999694824219,51.07140350341797,3632000
2014-12-01,70.9000015258789,71.69999694824219,70.69999694824219,71.19999694824219,50.71525573730469,4122000
2014-12-02,71.0999984741211,71.19999694824219,70.5999984741211,70.80000305175781,50.43034362792969,3301000
2014-12-03,71.30000305175781,72.5,70.5999984741211,71.9000015258789,51.2138671875,4770000
2014-12-04,71.9000015258789,72.5,71.80000305175781,72.0999984741211,51.3563232421875,2438000
2014-12-05,72.0999984741211,72.4000015258789,71.5,71.5,50.92893981933594,3339000
2014-12-08,72.19999694824219,72.5999984741211,72.0,72.4000015258789,51.570003509521484,3115000
2014-12-09,72.0999984741211,73.9000015258789,72.0999984741211,73.69999694824219,52.49598693847656,8612000
2014-12-10,73.5,74.30000305175781,72.80000305175781,72.80000305175781,51.85492706298828,7463000
2014-12-11,72.5,72.5,71.5999984741211,72.0,51.28509521484375,4760000
2014-12-12,72.5,72.69999694824219,72.0,72.19999694824219,51.427555084228516,4014000
2014-12-15,71.80000305175781,72.0,71.30000305175781,71.69999694824219,51.07140350341797,3399000
2014-12-16,71.5999984741211,72.5999984741211,71.5,72.0,51.28509521484375,3674000
2014-12-17,71.69999694824219,72.5,71.69999694824219,71.80000305175781,51.14262771606445,5602000
2014-12-18,72.0,72.19999694824219,71.4000015258789,71.69999694824219,51.07140350341797,3935000
2014-12-19,71.69999694824219,72.30000305175781,71.5,71.5,50.92893981933594,4583000
2014-12-22,71.5999984741211,72.30000305175781,71.5,71.5999984741211,51.00017166137695,2424000
2014-12-23,72.30000305175781,73.69999694824219,71.9000015258789,73.5999984741211,52.42476272583008,5911000
2014-12-24,74.19999694824219,74.9000015258789,73.80000305175781,73.80000305175781,52.56721878051758,12712000
2014-12-25,73.80000305175781,73.80000305175781,73.0,73.4000015258789,52.28229522705078,2077000
2014-12-26,73.5999984741211,73.5999984741211,72.69999694824219,73.0,51.997379302978516,3448000
2014-12-29,73.5,74.4000015258789,73.5,73.5,52.35353088378906,4677000
2014-12-30,73.5,74.0999984741211,73.5,73.5,52.35353088378906,3643000
2014-12-31,73.5,74.5,73.5,74.4000015258789,52.99459457397461,5602000
2015-01-05,74.19999694824219,74.30000305175781,73.5,74.19999694824219,52.852134704589844,3486000
2015-01-06,73.5,73.5999984741211,72.80000305175781,72.80000305175781,51.85492706298828,5019000
2015-01-07,72.69999694824219,72.9000015258789,71.80000305175781,71.80000305175781,51.14262771606445,5302000
2015-01-08,72.69999694824219,73.69999694824219,72.0999984741211,73.69999694824219,52.49598693847656,4281000
2015-01-09,74.19999694824219,74.4000015258789,73.80000305175781,74.0,52.70967483520508,4978000
2015-01-12,73.80000305175781,74.0999984741211,73.30000305175781,73.69999694824219,52.49598693847656,2759000
2015-01-13,73.69999694824219,74.5,73.0999984741211,74.30000305175781,52.923362731933594,5183000
2015-01-14,74.4000015258789,74.5999984741211,73.5999984741211,73.5999984741211,52.42476272583008,3027000
2015-01-15,74.19999694824219,74.30000305175781,73.5,74.0,52.70967483520508,3195000
2015-01-16,74.0,74.0,72.5999984741211,73.30000305175781,52.21106719970703,4049000
2015-01-19,73.5,74.19999694824219,72.9000015258789,73.0,51.997379302978516,3205000
2015-01-20,72.9000015258789,74.19999694824219,72.9000015258789,74.0,52.70967483520508,3115000
2015-01-21,74.0,74.9000015258789,74.0,74.80000305175781,53.27951431274414,6159000
2015-01-22,74.9000015258789,75.5,74.80000305175781,75.5,53.77812194824219,5913000
2015-01-23,76.0,76.5,75.69999694824219,76.5,54.49040603637695,8128000
2015-01-26,76.5,76.69999694824219,76.0,76.5999984741211,54.5616340637207,4958000
2015-01-27,76.5999984741211,77.0,75.9000015258789,77.0,54.8465576171875,4293000
2015-01-28,76.19999694824219,77.0,76.0999984741211,76.30000305175781,54.34794616699219,3141000
2015-01-29,76.30000305175781,76.30000305175781,75.19999694824219,75.19999694824219,53.56442642211914,2811000
2015-01-30,75.4000015258789,76.4000015258789,75.30000305175781,76.0,54.13426971435547,3887000
2015-02-02,76.0,76.80000305175781,76.0,76.4000015258789,54.419185638427734,1893000
2015-02-03,76.4000015258789,77.19999694824219,76.4000015258789,76.5,54.49040603637695,4598000
2015-02-04,77.0,77.4000015258789,76.69999694824219,77.0,54.8465576171875,4748000
2015-02-05,77.0999984741211,77.5,76.80000305175781,77.5,55.202701568603516,3616000
2015-02-06,77.5999984741211,78.0,77.0,77.4000015258789,55.131473541259766,3871000
2015-02-09,77.30000305175781,77.30000305175781,76.5,76.5999984741211,54.5616340637207,2593000
2015-02-10,76.4000015258789,76.9000015258789,75.80000305175781,76.0999984741211,54.20549392700195,2322000
2015-02-11,76.19999694824219,76.69999694824219,76.0,76.19999694824219,54.27671813964844,1763000
2015-02-12,76.69999694824219,77.69999694824219,75.80000305175781,77.69999694824219,55.34515380859375,5215000
2015-02-13,77.69999694824219,77.69999694824219,77.0999984741211,77.5,55.202701568603516,3893000
2015-02-24,77.5,78.0999984741211,76.5999984741211,77.4000015258789,55.131473541259766,5378000
2015-02-25,77.69999694824219,77.80000305175781,76.5999984741211,76.9000015258789,54.77533721923828,4623000
2015-02-26,76.9000015258789,76.9000015258789,75.80000305175781,75.80000305175781,53.991798400878906,3997000
2015-03-02,76.30000305175781,76.5999984741211,74.69999694824219,75.5999984741211,53.849342346191406,4790000
2015-03-03,75.9000015258789,75.9000015258789,74.0999984741211,74.5,53.065834045410156,6618000
2015-03-04,74.5,75.30000305175781,74.30000305175781,74.69999694824219,53.20828628540039,5190000
2015-03-05,75.4000015258789,75.4000015258789,73.5,73.5999984741211,52.42476272583008,6707000
2015-03-06,73.5,74.80000305175781,73.30000305175781,74.80000305175781,53.27951431274414,5866000
2015-03-09,74.5,74.9000015258789,74.0,74.5,53.065834045410156,3396000
2015-03-10,74.5999984741211,75.30000305175781,74.4000015258789,75.0,53.421974182128906,4567000
2015-03-11,74.4000015258789,74.69999694824219,73.80000305175781,73.80000305175781,52.56721878051758,5090000
2015-03-12,73.80000305175781,75.0,73.5,75.0,53.421974182128906,4155000
2015-03-13,75.0,75.0999984741211,74.5,74.5999984741211,53.137054443359375,2329000
2015-03-16,74.5,74.5,73.5999984741211,73.5999984741211,52.42476272583008,3845000
2015-03-17,73.5999984741211,74.5,72.9000015258789,73.5,52.35353088378906,4135000
2015-03-18,73.5,74.69999694824219,73.5,74.69999694824219,53.20828628540039,4314000
2015-03-19,74.9000015258789,75.19999694824219,74.5999984741211,75.0,53.421974182128906,3300000
2015-03-20,75.0,75.0,74.5,75.0,53.421974182128906,3382000
2015-03-23,75.0,75.19999694824219,74.5,74.80000305175781,53.27951431274414,2693000
2015-03-24,74.80000305175781,74.80000305175781,74.0,74.30000305175781,52.923362731933594,3211000
2015-03-25,74.0999984741211,74.5,73.69999694824219,73.69999694824219,52.49598693847656,2656000
2015-03-26,73.0999984741211,73.5999984741211,73.0,73.5999984741211,52.42476272583008,4292000
2015-03-27,73.0,73.19999694824219,72.5999984741211,72.5999984741211,51.71246337890625,4815000
2015-03-30,72.19999694824219,72.80000305175781,71.9000015258789,72.30000305175781,51.498783111572266,4731000
2015-03-31,72.5,73.0,71.0999984741211,71.9000015258789,51.2138671875,7944000
2015-04-01,71.9000015258789,72.0,70.5,71.0,50.57280349731445,7156000
2015-04-02,70.69999694824219,72.0,70.5999984741211,71.4000015258789,50.85771560668945,3885000
2015-04-07,71.69999694824219,72.80000305175781,71.69999694824219,72.5999984741211,51.71246337890625,2848000
2015-04-08,72.5999984741211,72.69999694824219,71.0999984741211,71.30000305175781,50.78649139404297,6247000
2015-04-09,71.30000305175781,72.4000015258789,71.0,72.4000015258789,51.570003509521484,5429000
2015-04-10,72.4000015258789,72.5,71.69999694824219,72.30000305175781,51.498783111572266,2629000
2015-04-13,72.0,72.0999984741211,71.69999694824219,72.0999984741211,51.3563232421875,1530000
2015-04-14,72.0999984741211,72.0999984741211,71.0,71.30000305175781,50.78649139404297,5626000
2015-04-15,71.0,71.0,70.19999694824219,70.9000015258789,50.50156784057617,7691000
2015-04-16,70.69999694824219,71.5,70.69999694824219,71.5,50.92893981933594,3029000
2015-04-17,71.19999694824219,71.9000015258789,71.0,71.80000305175781,51.14262771606445,3408000
2015-04-20,71.69999694824219,72.0999984741211,71.19999694824219,71.19999694824219,50.71525573730469,2744000
2015-04-21,71.19999694824219,71.9000015258789,71.19999694824219,71.5999984741211,51.00017166137695,2346000
2015-04-22,71.5999984741211,71.69999694824219,70.69999694824219,71.0,50.57280349731445,4633000
2015-04-23,71.4000015258789,72.0,71.4000015258789,71.5,50.92893981933594,5729000
2015-04-24,71.9000015258789,73.4000015258789,71.69999694824219,73.30000305175781,52.21106719970703,7717000
2015-04-27,73.69999694824219,73.9000015258789,72.69999694824219,72.69999694824219,51.78369903564453,2957000
2015-04-28,72.69999694824219,73.19999694824219,72.4000015258789,73.19999694824219,52.13983917236328,4786000
2015-04-29,72.9000015258789,74.30000305175781,72.9000015258789,73.9000015258789,52.638450622558594,6102000
2015-04-30,74.0999984741211,74.0999984741211,72.69999694824219,73.4000015258789,52.28229522705078,5049000
2015-05-04,73.0999984741211,73.30000305175781,71.69999694824219,72.30000305175781,51.498783111572266,4246000
2015-05-05,71.80000305175781,72.19999694824219,71.4000015258789,71.9000015258789,51.2138671875,2435000
2015-05-06,71.30000305175781,71.5,70.80000305175781,71.30000305175781,50.78649139404297,5018000
2015-05-07,71.0,71.5999984741211,70.80000305175781,71.19999694824219,50.71525573730469,2042000
2015-05-08,71.19999694824219,71.80000305175781,71.0999984741211,71.19999694824219,50.71525573730469,2321000
2015-05-11,71.5,71.9000015258789,71.19999694824219,71.5,50.92893981933594,2237000
2015-05-12,71.4000015258789,72.19999694824219,71.19999694824219,71.5,50.92893981933594,2702000
2015-05-13,71.4000015258789,71.5999984741211,71.0,71.0999984741211,50.64402770996094,2672000
2015-05-14,71.0,71.4000015258789,70.5,71.0999984741211,50.64402770996094,5527000
2015-05-15,71.4000015258789,71.4000015258789,70.80000305175781,70.9000015258789,50.50156784057617,1916000
2015-05-18,71.19999694824219,71.19999694824219,70.80000305175781,70.80000305175781,50.43034362792969,1880000
2015-05-19,71.19999694824219,71.30000305175781,70.5999984741211,70.80000305175781,50.43034362792969,3835000
2015-05-20,71.30000305175781,71.30000305175781,70.19999694824219,70.19999694824219,50.002967834472656,3415000
2015-05-21,70.0,70.0999984741211,69.19999694824219,69.9000015258789,49.789276123046875,4577000
2015-05-22,69.9000015258789,70.0,69.5,69.69999694824219,49.64681625366211,3110000
2015-05-25,69.69999694824219,70.0,69.30000305175781,69.9000015258789,49.789276123046875,2702000
2015-05-26,70.4000015258789,70.69999694824219,69.80000305175781,69.80000305175781,49.71805191040039,1862000
2015-05-27,70.5999984741211,70.5999984741211,69.69999694824219,70.0,49.860504150390625,1918000
2015-05-28,70.0,70.5,69.80000305175781,69.9000015258789,49.789276123046875,3063000
2015-05-29,70.0,71.0,69.5999984741211,71.0,50.57280349731445,4478000
2015-06-01,70.80000305175781,71.30000305175781,70.0,70.0999984741211,49.93173599243164,2167000
2015-06-02,69.80000305175781,70.0,69.5,69.5999984741211,49.57558822631836,2641000
2015-06-03,69.69999694824219,69.9000015258789,69.0999984741211,69.19999694824219,49.29066848754883,2520000
2015-06-04,69.0,69.0999984741211,65.80000305175781,67.5999984741211,48.150997161865234,6924000
2015-06-05,66.9000015258789,67.5999984741211,66.5,67.19999694824219,47.86608123779297,4581000
2015-06-08,67.0,67.0999984741211,65.9000015258789,67.0,47.7236328125,4667000
2015-06-09,67.30000305175781,67.4000015258789,66.0,66.0,47.01133728027344,2860000
2015-06-10,66.0,66.80000305175781,66.0,66.5999984741211,47.4387092590332,3260000
2015-06-11,67.0999984741211,67.19999694824219,66.0,67.19999694824219,47.86608123779297,4289000
2015-06-12,67.19999694824219,67.5,66.5999984741211,67.5,48.07977294921875,2785000
2015-06-15,67.5,67.5,66.30000305175781,66.5999984741211,47.4387092590332,3506000
2015-06-16,66.5,66.5,65.9000015258789,66.30000305175781,47.22502517700195,5266000
2015-06-17,66.30000305175781,66.30000305175781,65.69999694824219,65.9000015258789,46.94010925292969,5266000
2015-06-18,65.80000305175781,66.0,65.30000305175781,66.0,47.01133728027344,5209000
2015-06-22,66.0,66.30000305175781,65.4000015258789,66.0,47.01133728027344,3450000
2015-06-23,66.0,66.80000305175781,66.0,66.19999694824219,47.15378952026367,2651000
2015-06-24,66.19999694824219,66.5999984741211,66.0999984741211,66.5999984741211,47.4387092590332,2672000
2015-06-25,66.5999984741211,67.5,66.5999984741211,67.5,48.07977294921875,3761000
2015-06-26,67.5999984741211,67.69999694824219,66.0999984741211,67.0,47.7236328125,3980000
2015-06-29,66.80000305175781,66.9000015258789,66.19999694824219,66.9000015258789,47.652400970458984,2069000
2015-06-30,66.5999984741211,68.30000305175781,65.80000305175781,68.30000305175781,48.64960861206055,7495000
2015-07-01,67.5,67.5999984741211,66.69999694824219,66.80000305175781,47.58116912841797,3568000
2015-07-02,66.80000305175781,67.0,66.30000305175781,66.4000015258789,47.29625701904297,1718000
2015-07-03,66.19999694824219,66.80000305175781,65.9000015258789,66.5,47.36747741699219,2751000
2015-07-06,66.0,66.5,65.9000015258789,66.19999694824219,47.15378952026367,2287000
2015-07-07,66.0,66.5,65.9000015258789,66.19999694824219,47.15378952026367,1897000
2015-07-08,66.0,66.0999984741211,65.0,65.0,46.299041748046875,4384000
2015-07-09,64.5999984741211,64.9000015258789,62.400001525878906,64.9000015258789,46.22780990600586,4405000
2015-07-10,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,46.22780990600586,0
2015-07-13,64.5,64.69999694824219,63.20000076293945,63.70000076293945,45.3730583190918,3818000
2015-07-14,64.0,64.4000015258789,63.5,64.19999694824219,45.72920608520508,3581000
2015-07-15,65.5,65.5,64.0,64.30000305175781,45.800437927246094,3455000
2015-07-16,64.30000305175781,64.5,63.900001525878906,64.4000015258789,45.87166976928711,2726000
2015-07-17,64.30000305175781,64.30000305175781,63.5,63.599998474121094,45.30183410644531,3770000
2015-07-20,64.19999694824219,64.5999984741211,64.0,64.0,45.58674621582031,6226000
2015-07-21,64.4000015258789,64.5999984741211,63.79999923706055,64.0,45.58674621582031,5158000
2015-07-22,64.0,64.19999694824219,62.79999923706055,63.20000076293945,45.01691436767578,9103000
2015-07-23,60.5,61.599998474121094,60.5,61.099998474121094,45.68992233276367,5375000
2015-07-24,61.29999923706055,61.70000076293945,61.099998474121094,61.599998474121094,46.06381607055664,2614000
2015-07-27,61.5,61.5,60.099998474121094,60.29999923706055,45.09169387817383,4637000
2015-07-28,60.0,61.599998474121094,60.0,61.0,45.615150451660156,3934000
2015-07-29,61.0,61.0,59.900001525878906,60.0,44.86735534667969,3612000
2015-07-30,60.0,61.29999923706055,60.0,61.099998474121094,45.68992233276367,4728000
2015-07-31,61.099998474121094,61.099998474121094,60.29999923706055,61.0,45.615150451660156,3622000
2015-08-03,60.79999923706055,60.79999923706055,59.900001525878906,60.099998474121094,44.942134857177734,5061000
2015-08-04,60.20000076293945,60.5,58.599998474121094,60.0,44.86735534667969,5842000
2015-08-05,59.5,59.79999923706055,58.599998474121094,58.79999923706055,43.97000503540039,4789000
2015-08-06,59.400001525878906,59.5,58.20000076293945,58.79999923706055,43.97000503540039,3448000
2015-08-07,58.29999923706055,58.599998474121094,57.599998474121094,57.900001525878906,43.297000885009766,3170000
2015-08-10,58.20000076293945,58.5,57.400001525878906,58.0,43.37178039550781,5769000
2015-08-11,58.400001525878906,58.400001525878906,56.29999923706055,56.400001525878906,42.17531204223633,7127000
2015-08-12,56.20000076293945,56.400001525878906,55.0,56.29999923706055,42.10053634643555,9164000
