Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,11.450836181640625,11.484026908874512,11.384454727172852,11.484026908874512,8.45533275604248,4337041
2014-01-10,11.550409317016602,11.550409317016602,11.450836181640625,11.484026908874512,8.45533275604248,6864847
2014-01-13,11.550409317016602,11.649980545043945,11.517217636108398,11.550409317016602,8.504207611083984,9026589
2014-01-14,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,8.553081512451172,6721735
2014-01-15,11.616790771484375,11.649980545043945,11.550409317016602,11.583600044250488,8.528645515441895,8571644
2014-01-16,11.649980545043945,11.649980545043945,11.583600044250488,11.583600044250488,8.528645515441895,2759798
2014-01-17,11.583600044250488,11.616790771484375,11.484026908874512,11.616790771484375,8.553081512451172,4962213
2014-01-20,11.616790771484375,11.616790771484375,11.550409317016602,11.583600044250488,8.528645515441895,2863742
2014-01-21,11.583600044250488,11.616790771484375,11.550409317016602,11.550409317016602,8.504207611083984,3699816
2014-01-22,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,8.553081512451172,6599714
2014-01-23,11.616790771484375,11.649980545043945,11.550409317016602,11.550409317016602,8.504207611083984,6313490
2014-01-24,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,8.553081512451172,6262271
2014-01-27,11.550409317016602,11.550409317016602,11.351263999938965,11.351263999938965,8.357583045959473,19035377
2014-02-05,11.218501091003418,11.384454727172852,11.118927955627441,11.118927955627441,8.18652057647705,31184816
2014-02-06,11.118927955627441,11.185310363769531,11.118927955627441,11.118927955627441,8.18652057647705,16271059
2014-02-07,11.218501091003418,11.218501091003418,11.152118682861328,11.185310363769531,8.235396385192871,8758442
2014-02-10,11.218501091003418,11.284881591796875,11.185310363769531,11.185310363769531,8.235396385192871,5804313
2014-02-11,11.218501091003418,11.251690864562988,11.185310363769531,11.185310363769531,8.235396385192871,5460845
2014-02-12,11.251690864562988,11.318073272705078,11.185310363769531,11.318073272705078,8.333145141601562,5873609
2014-02-13,11.284881591796875,11.318073272705078,11.251690864562988,11.318073272705078,8.333145141601562,3502473
2014-02-14,11.351263999938965,11.417646408081055,11.318073272705078,11.417646408081055,8.406458854675293,10197093
2014-02-17,11.450836181640625,11.484026908874512,11.384454727172852,11.417646408081055,8.406458854675293,5594918
2014-02-18,11.417646408081055,11.517217636108398,11.384454727172852,11.517217636108398,8.47977066040039,5382510
2014-02-19,11.517217636108398,11.550409317016602,11.450836181640625,11.550409317016602,8.504207611083984,6777474
2014-02-20,11.484026908874512,11.517217636108398,11.417646408081055,11.417646408081055,8.406458854675293,3916744
2014-02-21,11.517217636108398,11.550409317016602,11.484026908874512,11.550409317016602,8.504207611083984,5587386
2014-02-24,11.484026908874512,11.550409317016602,11.417646408081055,11.550409317016602,8.504207611083984,4960707
2014-02-25,11.484026908874512,11.550409317016602,11.417646408081055,11.484026908874512,8.45533275604248,5501519
2014-02-26,11.450836181640625,11.517217636108398,11.417646408081055,11.450836181640625,8.43089485168457,8502347
2014-02-27,11.484026908874512,11.550409317016602,11.450836181640625,11.550409317016602,8.504207611083984,9094378
2014-03-03,11.450836181640625,11.484026908874512,11.284881591796875,11.417646408081055,8.406458854675293,11596575
2014-03-04,11.318073272705078,11.417646408081055,11.284881591796875,11.384454727172852,8.382019996643066,5153531
2014-03-05,11.417646408081055,11.484026908874512,11.384454727172852,11.417646408081055,8.406458854675293,4112581
2014-03-06,11.484026908874512,11.517217636108398,11.417646408081055,11.517217636108398,8.47977066040039,5905245
2014-03-07,11.484026908874512,11.550409317016602,11.450836181640625,11.550409317016602,8.504207611083984,6736800
2014-03-10,11.450836181640625,11.484026908874512,11.417646408081055,11.450836181640625,8.43089485168457,5064651
2014-03-11,11.484026908874512,11.484026908874512,11.384454727172852,11.384454727172852,8.382019996643066,2952622
2014-03-12,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,8.45533275604248,3619975
2014-03-13,11.484026908874512,11.550409317016602,11.417646408081055,11.417646408081055,8.406458854675293,5531648
2014-03-14,11.417646408081055,11.484026908874512,11.384454727172852,11.384454727172852,8.382019996643066,5594918
2014-03-17,11.417646408081055,11.484026908874512,11.351263999938965,11.484026908874512,8.45533275604248,3867031
2014-03-18,11.517217636108398,11.517217636108398,11.417646408081055,11.417646408081055,8.406458854675293,7875668
2014-03-19,11.484026908874512,11.484026908874512,11.384454727172852,11.417646408081055,8.406458854675293,2927013
2014-03-20,11.351263999938965,11.384454727172852,11.284881591796875,11.318073272705078,8.333145141601562,10912652
2014-03-21,11.318073272705078,11.384454727172852,11.284881591796875,11.284881591796875,8.308709144592285,12667654
2014-03-24,11.284881591796875,11.384454727172852,11.284881591796875,11.384454727172852,8.382019996643066,5384016
2014-03-25,11.318073272705078,11.417646408081055,11.318073272705078,11.318073272705078,8.333145141601562,5849506
2014-03-26,11.384454727172852,11.417646408081055,11.318073272705078,11.318073272705078,8.333145141601562,6659971
2014-03-27,11.318073272705078,11.384454727172852,11.284881591796875,11.284881591796875,8.308709144592285,8091089
2014-03-28,11.284881591796875,11.417646408081055,11.284881591796875,11.417646408081055,8.406458854675293,4989329
2014-03-31,11.417646408081055,11.450836181640625,11.318073272705078,11.450836181640625,8.43089485168457,5371965
2014-04-01,11.450836181640625,11.517217636108398,11.384454727172852,11.517217636108398,8.47977066040039,7505084
2014-04-02,11.417646408081055,11.517217636108398,11.351263999938965,11.351263999938965,8.357583045959473,7158603
2014-04-03,11.351263999938965,11.450836181640625,11.351263999938965,11.450836181640625,8.43089485168457,7009465
2014-04-07,11.384454727172852,11.450836181640625,11.351263999938965,11.351263999938965,8.357583045959473,10191067
2014-04-08,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,8.45533275604248,3778151
2014-04-09,11.484026908874512,11.484026908874512,11.417646408081055,11.484026908874512,8.45533275604248,4692560
2014-04-10,11.517217636108398,11.550409317016602,11.417646408081055,11.550409317016602,8.504207611083984,4297873
2014-04-11,11.550409317016602,11.550409317016602,11.450836181640625,11.517217636108398,8.47977066040039,8698185
2014-04-14,11.517217636108398,11.550409317016602,11.484026908874512,11.517217636108398,8.47977066040039,4010143
2014-04-15,11.550409317016602,11.550409317016602,11.384454727172852,11.384454727172852,8.382019996643066,4782947
2014-04-16,11.484026908874512,11.484026908874512,11.384454727172852,11.384454727172852,8.382019996643066,7957016
2014-04-17,11.450836181640625,11.484026908874512,11.384454727172852,11.484026908874512,8.45533275604248,3989053
2014-04-18,11.484026908874512,11.484026908874512,11.284881591796875,11.450836181640625,8.43089485168457,9011524
2014-04-21,11.450836181640625,11.450836181640625,11.384454727172852,11.417646408081055,8.406458854675293,2121067
2014-04-22,11.417646408081055,11.484026908874512,11.384454727172852,11.450836181640625,8.43089485168457,2646815
2014-04-23,11.417646408081055,11.484026908874512,11.417646408081055,11.450836181640625,8.43089485168457,2669411
2014-04-24,11.450836181640625,11.484026908874512,11.417646408081055,11.450836181640625,8.43089485168457,5430716
2014-04-25,11.484026908874512,11.484026908874512,11.351263999938965,11.351263999938965,8.357583045959473,8687640
2014-04-28,11.318073272705078,11.384454727172852,11.284881591796875,11.318073272705078,8.333145141601562,6299932
2014-04-29,11.384454727172852,11.417646408081055,11.351263999938965,11.417646408081055,8.406458854675293,4050817
2014-04-30,11.417646408081055,11.417646408081055,11.284881591796875,11.284881591796875,8.308709144592285,10400462
2014-05-02,11.284881591796875,11.450836181640625,11.284881591796875,11.450836181640625,8.43089485168457,5094780
2014-05-05,11.450836181640625,11.450836181640625,11.384454727172852,11.417646408081055,8.406458854675293,2209947
2014-05-06,11.417646408081055,11.484026908874512,11.351263999938965,11.450836181640625,8.43089485168457,4834166
2014-05-07,11.450836181640625,11.450836181640625,11.318073272705078,11.417646408081055,8.406458854675293,7792814
2014-05-08,11.417646408081055,11.484026908874512,11.351263999938965,11.484026908874512,8.45533275604248,5350875
2014-05-09,11.484026908874512,11.484026908874512,11.384454727172852,11.484026908874512,8.45533275604248,4791985
2014-05-12,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,8.45533275604248,4520826
2014-05-13,11.484026908874512,11.484026908874512,11.384454727172852,11.417646408081055,8.406458854675293,6040824
2014-05-14,11.450836181640625,11.517217636108398,11.417646408081055,11.517217636108398,8.47977066040039,8324588
2014-05-15,11.517217636108398,11.550409317016602,11.450836181640625,11.550409317016602,8.504207611083984,13298853
2014-05-16,11.417646408081055,11.550409317016602,11.417646408081055,11.517217636108398,8.47977066040039,6768435
2014-05-19,11.450836181640625,11.517217636108398,11.450836181640625,11.484026908874512,8.45533275604248,5403600
2014-05-20,11.517217636108398,11.550409317016602,11.484026908874512,11.550409317016602,8.504207611083984,11129579
2014-05-21,11.484026908874512,11.550409317016602,11.384454727172852,11.450836181640625,8.43089485168457,9101911
2014-05-22,11.484026908874512,11.616790771484375,11.450836181640625,11.616790771484375,8.553081512451172,14091240
2014-05-23,11.550409317016602,11.649980545043945,11.550409317016602,11.649980545043945,8.577518463134766,11763790
2014-05-26,11.616790771484375,11.683172225952148,11.616790771484375,11.616790771484375,8.553081512451172,6881418
2014-05-27,11.616790771484375,11.683172225952148,11.583600044250488,11.683172225952148,8.601957321166992,8479751
2014-05-28,11.649980545043945,11.849125862121582,11.649980545043945,11.849125862121582,8.724143028259277,14913757
2014-05-29,11.849125862121582,11.948698997497559,11.749553680419922,11.915508270263672,8.773018836975098,11488112
2014-05-30,11.915508270263672,12.181035041809082,11.849125862121582,12.181035041809082,8.968517303466797,44828644
2014-06-03,12.147844314575195,12.181035041809082,11.948698997497559,12.181035041809082,8.968517303466797,20368576
2014-06-04,12.048271179199219,12.114652633666992,11.981889724731445,11.981889724731445,8.821893692016602,6919079
2014-06-05,11.981889724731445,12.048271179199219,11.882316589355469,12.048271179199219,8.870766639709473,6931130
2014-06-06,11.981889724731445,12.081461906433105,11.915508270263672,12.081461906433105,8.8952054977417,3440709
2014-06-09,12.081461906433105,12.081461906433105,11.948698997497559,12.048271179199219,8.870766639709473,3924276
2014-06-10,12.048271179199219,12.181035041809082,12.015081405639648,12.181035041809082,8.968517303466797,12414572
2014-06-11,12.181035041809082,12.181035041809082,12.081461906433105,12.147844314575195,8.944080352783203,6337593
2014-06-12,12.048271179199219,12.214225769042969,12.015081405639648,12.214225769042969,8.992956161499023,5799794
2014-06-13,12.147844314575195,12.247415542602539,12.114652633666992,12.247415542602539,9.0173921585083,11358558
2014-06-16,12.280607223510742,12.280607223510742,12.181035041809082,12.181035041809082,8.968517303466797,10608351
2014-06-17,12.181035041809082,12.247415542602539,12.147844314575195,12.247415542602539,9.0173921585083,6953727
2014-06-18,12.247415542602539,12.313797950744629,12.114652633666992,12.247415542602539,9.0173921585083,13692034
2014-06-19,12.147844314575195,12.247415542602539,12.114652633666992,12.214225769042969,8.992956161499023,6697632
2014-06-20,12.147844314575195,12.214225769042969,12.048271179199219,12.048271179199219,8.870766639709473,9000979
2014-06-23,12.048271179199219,12.214225769042969,12.048271179199219,12.214225769042969,8.992956161499023,6934143
2014-06-24,12.214225769042969,12.280607223510742,12.181035041809082,12.280607223510742,9.041830062866211,6052876
2014-06-25,12.280607223510742,12.413371086120605,12.214225769042969,12.346988677978516,9.090703964233398,10239273
2014-06-26,12.346988677978516,12.413371086120605,12.313797950744629,12.413371086120605,9.139578819274902,7387582
2014-06-27,12.413371086120605,12.413371086120605,12.313797950744629,12.380180358886719,9.115142822265625,6188455
2014-06-30,12.346988677978516,12.413371086120605,12.280607223510742,12.413371086120605,9.139578819274902,6367722
2014-07-01,12.413371086120605,12.446560859680176,12.313797950744629,12.413371086120605,9.139578819274902,4730221
2014-07-02,12.413371086120605,12.446560859680176,12.280607223510742,12.446560859680176,9.164017677307129,6214065
2014-07-03,12.413371086120605,12.446560859680176,12.313797950744629,12.313797950744629,9.066267013549805,3159004
2014-07-04,12.280607223510742,12.380180358886719,12.280607223510742,12.346988677978516,9.090703964233398,4700093
2014-07-07,12.346988677978516,12.380180358886719,12.280607223510742,12.280607223510742,9.041830062866211,4642848
2014-07-08,12.346988677978516,12.446560859680176,12.280607223510742,12.446560859680176,9.164017677307129,6319516
2014-07-09,12.413371086120605,12.479751586914062,12.380180358886719,12.446560859680176,9.164017677307129,8674082
2014-07-10,12.446560859680176,12.512943267822266,12.413371086120605,12.512943267822266,9.21289348602295,10859926
2014-07-11,12.512943267822266,12.512943267822266,12.346988677978516,12.346988677978516,9.090703964233398,8958799
2014-07-14,12.346988677978516,12.479751586914062,12.346988677978516,12.413371086120605,9.139578819274902,10207638
2014-07-15,12.413371086120605,12.512943267822266,12.380180358886719,12.512943267822266,9.21289348602295,15100555
2014-07-16,12.479751586914062,12.512943267822266,12.313797950744629,12.380180358886719,9.115142822265625,20229984
2014-07-17,12.413371086120605,12.512943267822266,12.380180358886719,12.512943267822266,9.21289348602295,10374853
2014-07-18,12.446560859680176,12.512943267822266,12.413371086120605,12.512943267822266,9.21289348602295,8312536
2014-07-21,12.512943267822266,12.579324722290039,12.446560859680176,12.446560859680176,9.164017677307129,8863893
2014-07-22,12.479751586914062,12.579324722290039,12.446560859680176,12.579324722290039,9.261767387390137,12488388
2014-07-23,12.579324722290039,12.579324722290039,12.579324722290039,12.579324722290039,9.261767387390137,0
2014-07-24,12.579324722290039,12.612516403198242,12.546133995056152,12.612516403198242,9.286203384399414,8906073
2014-07-25,12.612516403198242,12.778470039367676,12.612516403198242,12.712087631225586,9.359515190124512,14766125
2014-07-28,12.712087631225586,12.844850540161133,12.579324722290039,12.844850540161133,9.45726490020752,15570564
2014-07-29,12.878042221069336,12.94442367553711,12.712087631225586,12.811660766601562,9.432828903198242,19347210
2014-07-30,12.878042221069336,12.977615356445312,12.811660766601562,12.977615356445312,9.555014610290527,19659043
2014-07-31,13.0108060836792,13.0108060836792,12.745279312133789,12.844850540161133,9.45726490020752,14461825
2014-08-01,12.645706176757812,12.745279312133789,12.645706176757812,12.712087631225586,9.359515190124512,10194080
2014-08-04,12.612516403198242,12.6788969039917,12.612516403198242,12.6788969039917,9.335078239440918,10117251
2014-08-05,12.6788969039917,12.6788969039917,12.280607223510742,12.380180358886719,9.115142822265625,20332422
2014-08-06,12.413371086120605,12.579324722290039,12.346988677978516,12.546133995056152,9.23732852935791,15508800
2014-08-07,12.612516403198242,12.645706176757812,12.512943267822266,12.612516403198242,9.286203384399414,8887996
2014-08-08,12.546133995056152,12.546133995056152,12.413371086120605,12.512943267822266,9.21289348602295,8424013
2014-08-11,12.546133995056152,12.579324722290039,12.479751586914062,12.546133995056152,9.23732852935791,8062467
2014-08-12,12.579324722290039,12.579324722290039,12.413371086120605,12.479751586914062,9.188453674316406,11986743
2014-08-13,12.512943267822266,12.612516403198242,12.446560859680176,12.612516403198242,9.286203384399414,28245752
2014-08-14,12.170413970947266,12.238786697387695,12.136226654052734,12.238786697387695,9.345311164855957,18254251
2014-08-15,12.27297306060791,12.27297306060791,12.170413970947266,12.20460033416748,9.319207191467285,5689370
2014-08-18,12.238786697387695,12.27297306060791,12.136226654052734,12.20460033416748,9.319207191467285,8231305
2014-08-19,12.27297306060791,12.4439058303833,12.238786697387695,12.4439058303833,9.501936912536621,9983456
2014-08-20,12.478093147277832,12.649024963378906,12.375533103942871,12.649024963378906,9.658560752868652,14106422
2014-08-21,12.580652236938477,12.819957733154297,12.546465873718262,12.819957733154297,9.789082527160645,15620175
2014-08-22,12.819957733154297,12.990891456604004,12.819957733154297,12.956704139709473,9.893499374389648,18107995
2014-08-25,12.956704139709473,13.059264183044434,12.888331413269043,12.990891456604004,9.919604301452637,10163351
2014-08-26,12.854145050048828,12.956704139709473,12.785772323608398,12.888331413269043,9.841290473937988,10992625
2014-08-27,12.888331413269043,13.025077819824219,12.854145050048828,12.990891456604004,9.919604301452637,13851936
2014-08-28,12.990891456604004,12.990891456604004,12.717398643493652,12.922517776489258,9.867395401000977,13239122
2014-08-29,12.888331413269043,12.888331413269043,12.649024963378906,12.683212280273438,9.684666633605957,14758725
2014-09-01,12.717398643493652,12.819957733154297,12.649024963378906,12.785772323608398,9.762979507446289,12262129
2014-09-02,12.785772323608398,12.785772323608398,12.614838600158691,12.649024963378906,9.658560752868652,10733751
2014-09-03,12.751585006713867,12.854145050048828,12.683212280273438,12.854145050048828,9.81518840789795,12534166
2014-09-04,12.854145050048828,12.854145050048828,12.614838600158691,12.819957733154297,9.789082527160645,13812446
2014-09-05,12.819957733154297,12.819957733154297,12.649024963378906,12.717398643493652,9.710770606994629,10194065
2014-09-09,12.785772323608398,12.785772323608398,12.649024963378906,12.717398643493652,9.710770606994629,11362653
2014-09-10,12.785772323608398,12.785772323608398,12.51227855682373,12.649024963378906,9.658560752868652,13069464
2014-09-11,12.649024963378906,12.683212280273438,12.546465873718262,12.683212280273438,9.684666633605957,8575008
2014-09-12,12.683212280273438,12.683212280273438,12.546465873718262,12.683212280273438,9.684666633605957,12330870
2014-09-15,12.649024963378906,12.649024963378906,12.478093147277832,12.614838600158691,9.632457733154297,11343640
2014-09-16,12.614838600158691,12.614838600158691,12.4439058303833,12.4439058303833,9.501936912536621,6493780
2014-09-17,12.51227855682373,12.717398643493652,12.478093147277832,12.614838600158691,9.632457733154297,12216790
2014-09-18,12.649024963378906,12.683212280273438,12.546465873718262,12.683212280273438,9.684666633605957,3197163
2014-09-19,12.683212280273438,12.751585006713867,12.614838600158691,12.751585006713867,9.736875534057617,12649709
2014-09-22,12.683212280273438,12.683212280273438,12.4439058303833,12.546465873718262,9.580249786376953,8902622
2014-09-23,12.4439058303833,12.580652236938477,12.4439058303833,12.51227855682373,9.554143905639648,5193561
2014-09-24,12.51227855682373,12.649024963378906,12.4439058303833,12.649024963378906,9.658560752868652,5693758
2014-09-25,12.51227855682373,12.546465873718262,12.409720420837402,12.546465873718262,9.580249786376953,8058723
2014-09-26,12.409720420837402,12.51227855682373,12.34134578704834,12.375533103942871,9.449728965759277,6642962
2014-09-29,12.4439058303833,12.4439058303833,12.170413970947266,12.238786697387695,9.345311164855957,16237376
2014-09-30,12.20460033416748,12.27297306060791,12.067853927612305,12.136226654052734,9.266998291015625,11460645
2014-10-01,12.102041244506836,12.136226654052734,11.965293884277344,12.067853927612305,9.214791297912598,7867127
2014-10-02,11.999481201171875,12.067853927612305,11.8627347946167,11.896921157836914,9.084268569946289,14730936
2014-10-03,12.033666610717773,12.20460033416748,11.965293884277344,12.20460033416748,9.319207191467285,10135563
2014-10-06,12.20460033416748,12.20460033416748,12.033666610717773,12.067853927612305,9.214791297912598,8474091
2014-10-07,11.965293884277344,11.999481201171875,11.8627347946167,11.999481201171875,9.162581443786621,7043704
2014-10-08,11.931108474731445,12.102041244506836,11.896921157836914,11.965293884277344,9.136476516723633,7096356
2014-10-09,11.999481201171875,12.170413970947266,11.965293884277344,12.170413970947266,9.293102264404297,6527419
2014-10-13,11.965293884277344,12.067853927612305,11.8627347946167,11.8627347946167,9.058165550231934,7467847
2014-10-14,11.8627347946167,11.999481201171875,11.760174751281738,11.8627347946167,9.058165550231934,8123076
2014-10-15,11.8627347946167,11.8627347946167,11.657614707946777,11.691802024841309,8.927644729614258,12098322
2014-10-16,11.623429298400879,11.725988388061523,11.623429298400879,11.657614707946777,8.90153980255127,12455188
2014-10-17,11.657614707946777,11.828548431396484,11.589241981506348,11.828548431396484,9.032061576843262,30760629
2014-10-20,11.828548431396484,11.931108474731445,11.79436206817627,11.79436206817627,9.005955696105957,8029472
2014-10-21,11.760174751281738,11.896921157836914,11.725988388061523,11.896921157836914,9.084268569946289,5652806
2014-10-22,11.931108474731445,11.965293884277344,11.896921157836914,11.931108474731445,9.110373497009277,4678739
2014-10-23,11.931108474731445,11.999481201171875,11.896921157836914,11.999481201171875,9.162581443786621,3148898
2014-10-24,11.999481201171875,12.033666610717773,11.828548431396484,11.965293884277344,9.136476516723633,4939075
2014-10-27,11.999481201171875,12.033666610717773,11.931108474731445,11.999481201171875,9.162581443786621,4158067
2014-10-28,12.102041244506836,12.238786697387695,12.102041244506836,12.20460033416748,9.319207191467285,10887320
2014-10-29,12.238786697387695,12.307160377502441,12.170413970947266,12.307160377502441,9.397521018981934,9010851
2014-10-30,12.238786697387695,12.238786697387695,12.102041244506836,12.136226654052734,9.266998291015625,9015239
2014-10-31,12.238786697387695,12.307160377502441,12.136226654052734,12.307160377502441,9.397521018981934,6597622
2014-11-03,12.307160377502441,12.307160377502441,12.20460033416748,12.307160377502441,9.397521018981934,4430103
2014-11-04,12.27297306060791,12.307160377502441,12.20460033416748,12.27297306060791,9.371416091918945,4845471
2014-11-05,12.27297306060791,12.307160377502441,12.136226654052734,12.20460033416748,9.319207191467285,4270684
2014-11-06,12.20460033416748,12.238786697387695,12.136226654052734,12.170413970947266,9.293102264404297,4046912
2014-11-07,12.102041244506836,12.170413970947266,12.067853927612305,12.067853927612305,9.214791297912598,3037743
2014-11-10,12.033666610717773,12.307160377502441,12.033666610717773,12.307160377502441,9.397521018981934,10540693
2014-11-11,12.27297306060791,12.307160377502441,12.20460033416748,12.238786697387695,9.345311164855957,4491531
2014-11-12,12.20460033416748,12.20460033416748,12.033666610717773,12.067853927612305,9.214791297912598,5993584
2014-11-13,12.033666610717773,12.102041244506836,11.965293884277344,12.102041244506836,9.240894317626953,3498451
2014-11-14,12.067853927612305,12.102041244506836,11.965293884277344,12.102041244506836,9.240894317626953,6523031
2014-11-17,12.102041244506836,12.102041244506836,11.931108474731445,11.965293884277344,9.136476516723633,6641499
2014-11-18,11.999481201171875,12.067853927612305,11.965293884277344,11.999481201171875,9.162581443786621,3179612
2014-11-19,11.965293884277344,12.136226654052734,11.965293884277344,12.102041244506836,9.240894317626953,12358659
2014-11-20,12.102041244506836,12.238786697387695,12.067853927612305,12.238786697387695,9.345311164855957,6248070
2014-11-21,12.20460033416748,12.238786697387695,12.102041244506836,12.136226654052734,9.266998291015625,6996902
2014-11-24,12.170413970947266,12.20460033416748,12.136226654052734,12.136226654052734,9.266998291015625,4618774
2014-11-25,12.136226654052734,12.238786697387695,12.067853927612305,12.102041244506836,9.240894317626953,9192209
2014-11-26,12.102041244506836,12.136226654052734,12.067853927612305,12.067853927612305,9.214791297912598,5047305
2014-11-27,12.102041244506836,12.170413970947266,12.067853927612305,12.136226654052734,9.266998291015625,4250208
2014-11-28,12.102041244506836,12.20460033416748,12.102041244506836,12.20460033416748,9.319207191467285,6767279
2014-12-01,11.965293884277344,12.033666610717773,11.79436206817627,11.965293884277344,9.136476516723633,10249642
2014-12-02,11.931108474731445,11.931108474731445,11.79436206817627,11.8627347946167,9.058165550231934,11052590
2014-12-03,11.8627347946167,11.965293884277344,11.8627347946167,11.931108474731445,9.110373497009277,6444053
2014-12-04,11.999481201171875,12.067853927612305,11.965293884277344,12.067853927612305,9.214791297912598,4697753
2014-12-05,11.999481201171875,12.067853927612305,11.965293884277344,12.033666610717773,9.18868637084961,2499520
2014-12-08,12.067853927612305,12.067853927612305,11.965293884277344,12.067853927612305,9.214791297912598,2755469
2014-12-09,11.965293884277344,12.067853927612305,11.896921157836914,12.067853927612305,9.214791297912598,2835910
2014-12-10,12.033666610717773,12.033666610717773,11.79436206817627,11.896921157836914,9.084268569946289,12212402
2014-12-11,11.79436206817627,11.896921157836914,11.760174751281738,11.79436206817627,9.005955696105957,6081337
2014-12-12,11.896921157836914,11.896921157836914,11.760174751281738,11.760174751281738,8.979851722717285,6642962
2014-12-15,11.691802024841309,11.828548431396484,11.657614707946777,11.725988388061523,8.95374870300293,6966188
2014-12-16,11.760174751281738,11.8627347946167,11.725988388061523,11.725988388061523,8.95374870300293,4484218
2014-12-17,11.828548431396484,11.828548431396484,11.623429298400879,11.623429298400879,8.875434875488281,15386164
2014-12-18,11.725988388061523,11.760174751281738,11.623429298400879,11.725988388061523,8.95374870300293,8564770
2014-12-19,11.79436206817627,11.896921157836914,11.760174751281738,11.896921157836914,9.084268569946289,8330760
2014-12-22,11.931108474731445,11.931108474731445,11.828548431396484,11.896921157836914,9.084268569946289,7203123
2014-12-23,11.896921157836914,11.965293884277344,11.828548431396484,11.828548431396484,9.032061576843262,6062324
2014-12-24,11.8627347946167,12.033666610717773,11.8627347946167,12.033666610717773,9.18868637084961,5986271
2014-12-25,11.999481201171875,11.999481201171875,11.931108474731445,11.965293884277344,9.136476516723633,2302074
2014-12-26,11.965293884277344,12.033666610717773,11.965293884277344,12.033666610717773,9.18868637084961,3159136
2014-12-29,12.033666610717773,12.170413970947266,11.999481201171875,12.067853927612305,9.214791297912598,8326372
2014-12-30,12.033666610717773,12.170413970947266,12.033666610717773,12.033666610717773,9.18868637084961,3975246
2014-12-31,12.067853927612305,12.170413970947266,12.033666610717773,12.136226654052734,9.266998291015625,3921131
2015-01-05,11.999481201171875,12.033666610717773,11.931108474731445,12.033666610717773,9.18868637084961,10384198
2015-01-06,11.896921157836914,11.896921157836914,11.725988388061523,11.725988388061523,8.95374870300293,21714675
2015-01-07,11.725988388061523,11.79436206817627,11.691802024841309,11.691802024841309,8.927644729614258,12589744
2015-01-08,11.828548431396484,11.931108474731445,11.760174751281738,11.896921157836914,9.084268569946289,8440452
2015-01-09,11.931108474731445,11.965293884277344,11.8627347946167,11.931108474731445,9.110373497009277,4946388
2015-01-12,11.896921157836914,11.931108474731445,11.79436206817627,11.8627347946167,9.058165550231934,6133990
2015-01-13,11.8627347946167,11.999481201171875,11.8627347946167,11.999481201171875,9.162581443786621,10264268
2015-01-14,11.999481201171875,11.999481201171875,11.828548431396484,11.828548431396484,9.032061576843262,10311070
2015-01-15,11.931108474731445,11.931108474731445,11.760174751281738,11.79436206817627,9.005955696105957,7247000
2015-01-16,11.828548431396484,11.828548431396484,11.691802024841309,11.79436206817627,9.005955696105957,19115701
2015-01-19,11.8627347946167,11.896921157836914,11.760174751281738,11.8627347946167,9.058165550231934,6309497
2015-01-20,11.896921157836914,11.896921157836914,11.79436206817627,11.828548431396484,9.032061576843262,6236369
2015-01-21,11.931108474731445,11.965293884277344,11.828548431396484,11.965293884277344,9.136476516723633,9544687
2015-01-22,11.965293884277344,12.033666610717773,11.931108474731445,12.033666610717773,9.18868637084961,10384198
2015-01-23,12.102041244506836,12.170413970947266,12.033666610717773,12.170413970947266,9.293102264404297,21442639
2015-01-26,12.170413970947266,12.170413970947266,12.033666610717773,12.136226654052734,9.266998291015625,11946216
2015-01-27,12.170413970947266,12.170413970947266,11.999481201171875,12.170413970947266,9.293102264404297,5569440
2015-01-28,12.033666610717773,12.136226654052734,11.965293884277344,12.067853927612305,9.214791297912598,8842657
2015-01-29,12.033666610717773,12.033666610717773,11.896921157836914,11.965293884277344,9.136476516723633,10315458
2015-01-30,11.965293884277344,11.999481201171875,11.896921157836914,11.999481201171875,9.162581443786621,11143269
2015-02-02,11.965293884277344,11.999481201171875,11.931108474731445,11.999481201171875,9.162581443786621,4440341
2015-02-03,11.999481201171875,12.067853927612305,11.931108474731445,12.033666610717773,9.18868637084961,8785617
2015-02-04,12.102041244506836,12.170413970947266,11.999481201171875,12.136226654052734,9.266998291015625,15716704
2015-02-05,12.170413970947266,12.170413970947266,12.067853927612305,12.170413970947266,9.293102264404297,5652806
2015-02-06,12.170413970947266,12.170413970947266,12.033666610717773,12.170413970947266,9.293102264404297,5484612
2015-02-09,12.067853927612305,12.136226654052734,12.033666610717773,12.033666610717773,9.18868637084961,4819145
2015-02-10,12.067853927612305,12.170413970947266,12.033666610717773,12.170413970947266,9.293102264404297,11219322
2015-02-11,12.170413970947266,12.20460033416748,12.067853927612305,12.170413970947266,9.293102264404297,7403494
2015-02-12,12.170413970947266,12.170413970947266,12.033666610717773,12.102041244506836,9.240894317626953,7976819
2015-02-13,12.067853927612305,12.102041244506836,11.999481201171875,12.067853927612305,9.214791297912598,9383805
2015-02-24,12.136226654052734,12.27297306060791,12.136226654052734,12.27297306060791,9.371416091918945,14687059
