Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,10.02381420135498,10.15605354309082,9.997365951538086,10.129606246948242,8.170313835144043,17611878
2014-10-30,10.129606246948242,10.129606246948242,9.997365951538086,10.103157997131348,8.148982048034668,12896976
2014-10-31,10.15605354309082,10.182501792907715,10.076709747314453,10.182501792907715,8.212977409362793,12948020
2014-11-03,10.182501792907715,10.235398292541504,10.103157997131348,10.235398292541504,8.255642890930176,13216470
2014-11-04,10.235398292541504,10.235398292541504,10.15605354309082,10.182501792907715,8.212977409362793,11817502
2014-11-05,10.182501792907715,10.235398292541504,10.182501792907715,10.235398292541504,8.255642890930176,11477212
2014-11-06,10.235398292541504,10.261845588684082,10.182501792907715,10.20895004272461,8.2343111038208,10575445
2014-11-07,10.235398292541504,10.314743041992188,10.20895004272461,10.261845588684082,8.27697467803955,16815978
2014-11-10,10.261845588684082,10.36763858795166,10.261845588684082,10.314743041992188,8.319640159606934,16536185
2014-11-11,10.36763858795166,10.36763858795166,10.314743041992188,10.36763858795166,8.362305641174316,12808123
2014-11-12,10.314743041992188,10.341191291809082,10.15605354309082,10.235398292541504,8.255642890930176,10681313
2014-11-13,10.261845588684082,10.261845588684082,10.129606246948242,10.261845588684082,8.27697467803955,7095038
2014-11-14,10.261845588684082,10.314743041992188,10.182501792907715,10.314743041992188,8.319640159606934,15740285
2014-11-17,10.341191291809082,10.36763858795166,10.182501792907715,10.261845588684082,8.27697467803955,12931005
2014-11-18,10.261845588684082,10.314743041992188,10.235398292541504,10.235398292541504,8.255642890930176,15210945
2014-11-19,10.314743041992188,10.341191291809082,10.235398292541504,10.341191291809082,8.340975761413574,19793512
2014-11-20,10.341191291809082,10.36763858795166,10.288294792175293,10.314743041992188,8.319640159606934,11420497
2014-11-21,10.314743041992188,10.341191291809082,10.261845588684082,10.341191291809082,8.340975761413574,12513205
2014-11-24,10.341191291809082,10.42053508758545,10.314743041992188,10.42053508758545,8.4049711227417,11422388
2014-11-25,10.42053508758545,10.42053508758545,10.341191291809082,10.341191291809082,8.340975761413574,19736797
2014-11-26,10.36763858795166,10.42053508758545,10.341191291809082,10.42053508758545,8.4049711227417,8879668
2014-11-27,10.394086837768555,10.42053508758545,10.314743041992188,10.36763858795166,8.362305641174316,17698841
2014-11-28,10.36763858795166,10.42053508758545,10.314743041992188,10.36763858795166,8.362305641174316,13817649
2014-12-01,10.235398292541504,10.341191291809082,10.129606246948242,10.261845588684082,8.27697467803955,25257051
2014-12-02,10.235398292541504,10.261845588684082,10.129606246948242,10.15605354309082,8.191646575927734,19182882
2014-12-03,10.129606246948242,10.261845588684082,10.129606246948242,10.261845588684082,8.27697467803955,16935080
2014-12-04,10.20895004272461,10.288294792175293,10.15605354309082,10.235398292541504,8.255642890930176,17264026
2014-12-05,10.261845588684082,10.314743041992188,10.182501792907715,10.314743041992188,8.319640159606934,4920965
2014-12-08,10.314743041992188,10.341191291809082,10.261845588684082,10.314743041992188,8.319640159606934,7236825
2014-12-09,10.261845588684082,10.288294792175293,10.20895004272461,10.288294792175293,8.298309326171875,8444854
2014-12-10,10.261845588684082,10.261845588684082,10.050262451171875,10.076709747314453,8.12764835357666,18456930
2014-12-11,10.076709747314453,10.129606246948242,9.997365951538086,10.050262451171875,8.106317520141602,7892828
2014-12-12,10.050262451171875,10.103157997131348,10.02381420135498,10.050262451171875,8.106317520141602,13496264
2014-12-15,10.02381420135498,10.050262451171875,9.944470405578613,9.970917701721191,8.042320251464844,11902574
2014-12-16,10.02381420135498,10.103157997131348,9.970917701721191,9.997365951538086,8.063652038574219,13314776
2014-12-17,9.997365951538086,10.103157997131348,9.891573905944824,9.891573905944824,7.9783220291137695,25130388
2014-12-18,9.918022155761719,10.02381420135498,9.891573905944824,9.944470405578613,8.020987510681152,19341683
2014-12-19,10.02381420135498,10.15605354309082,9.997365951538086,10.129606246948242,8.170313835144043,15967145
2014-12-22,10.15605354309082,10.341191291809082,10.15605354309082,10.341191291809082,8.340975761413574,20551602
2014-12-23,10.36763858795166,10.36763858795166,10.314743041992188,10.314743041992188,8.319640159606934,21283225
2014-12-24,10.314743041992188,10.36763858795166,10.314743041992188,10.36763858795166,8.362305641174316,9836260
2014-12-25,10.36763858795166,10.36763858795166,10.314743041992188,10.36763858795166,8.362305641174316,3922783
2014-12-26,10.36763858795166,10.36763858795166,10.288294792175293,10.36763858795166,8.362305641174316,5495677
2014-12-29,10.341191291809082,10.42053508758545,10.314743041992188,10.341191291809082,8.340975761413574,15906649
2014-12-30,10.341191291809082,10.36763858795166,10.261845588684082,10.341191291809082,8.340975761413574,10607583
2014-12-31,10.341191291809082,10.394086837768555,10.314743041992188,10.394086837768555,8.38364028930664,11288162
2015-01-05,10.36763858795166,10.394086837768555,10.103157997131348,10.235398292541504,8.255642890930176,9480846
2015-01-06,10.103157997131348,10.129606246948242,9.970917701721191,9.997365951538086,8.063652038574219,28482241
2015-01-07,9.997365951538086,10.076709747314453,9.997365951538086,9.997365951538086,8.063652038574219,10783399
2015-01-08,10.15605354309082,10.20895004272461,10.050262451171875,10.20895004272461,8.2343111038208,14672154
2015-01-09,10.235398292541504,10.261845588684082,10.15605354309082,10.261845588684082,8.27697467803955,7928748
2015-01-12,10.235398292541504,10.235398292541504,10.129606246948242,10.20895004272461,8.2343111038208,4900170
2015-01-13,10.182501792907715,10.314743041992188,10.182501792907715,10.314743041992188,8.319640159606934,10592459
2015-01-14,10.314743041992188,10.314743041992188,10.235398292541504,10.288294792175293,8.298309326171875,16245048
2015-01-15,10.261845588684082,10.314743041992188,10.15605354309082,10.15605354309082,8.191646575927734,15849934
2015-01-16,10.129606246948242,10.129606246948242,9.970917701721191,10.02381420135498,8.084983825683594,23332524
2015-01-19,10.050262451171875,10.103157997131348,9.944470405578613,10.02381420135498,8.084983825683594,15339499
2015-01-20,10.050262451171875,10.076709747314453,9.944470405578613,9.970917701721191,8.042320251464844,18827468
2015-01-21,10.050262451171875,10.076709747314453,9.997365951538086,10.076709747314453,8.12764835357666,14430170
2015-01-22,10.050262451171875,10.129606246948242,9.997365951538086,10.076709747314453,8.12764835357666,20973183
2015-01-23,10.15605354309082,10.15605354309082,10.050262451171875,10.076709747314453,8.12764835357666,17628892
2015-01-26,10.076709747314453,10.076709747314453,9.997365951538086,10.050262451171875,8.106317520141602,21164123
2015-01-27,10.103157997131348,10.15605354309082,10.050262451171875,10.15605354309082,8.191646575927734,15885853
2015-01-28,10.103157997131348,10.182501792907715,10.076709747314453,10.182501792907715,8.212977409362793,11964961
2015-01-29,10.182501792907715,10.235398292541504,10.076709747314453,10.15605354309082,8.191646575927734,17747994
2015-01-30,10.15605354309082,10.261845588684082,10.129606246948242,10.261845588684082,8.27697467803955,22150963
2015-02-02,10.15605354309082,10.288294792175293,10.129606246948242,10.288294792175293,8.298309326171875,12844042
2015-02-03,10.288294792175293,10.341191291809082,10.261845588684082,10.341191291809082,8.340975761413574,13630489
2015-02-04,10.36763858795166,10.394086837768555,10.314743041992188,10.394086837768555,8.38364028930664,28864121
2015-02-05,10.394086837768555,10.394086837768555,10.261845588684082,10.36763858795166,8.362305641174316,6144118
2015-02-06,10.314743041992188,10.314743041992188,10.235398292541504,10.288294792175293,8.298309326171875,12946129
2015-02-09,10.261845588684082,10.261845588684082,10.20895004272461,10.235398292541504,8.255642890930176,8019492
2015-02-10,10.235398292541504,10.36763858795166,10.235398292541504,10.36763858795166,8.362305641174316,12647430
2015-02-11,10.36763858795166,10.36763858795166,10.288294792175293,10.36763858795166,8.362305641174316,10726685
2015-02-12,10.36763858795166,10.36763858795166,10.314743041992188,10.36763858795166,8.362305641174316,8938274
2015-02-13,10.36763858795166,10.42053508758545,10.341191291809082,10.394086837768555,8.38364028930664,23952608
2015-02-24,10.42053508758545,10.473430633544922,10.394086837768555,10.446983337402344,8.42630386352539,24094395
2015-02-25,10.473430633544922,10.499878883361816,10.394086837768555,10.446983337402344,8.42630386352539,19903161
2015-02-26,10.446983337402344,10.473430633544922,10.341191291809082,10.36763858795166,8.362305641174316,22538515
2015-03-02,10.36763858795166,10.394086837768555,10.20895004272461,10.261845588684082,8.27697467803955,22028081
2015-03-03,10.235398292541504,10.314743041992188,10.182501792907715,10.261845588684082,8.27697467803955,27480277
2015-03-04,10.261845588684082,10.394086837768555,10.235398292541504,10.394086837768555,8.38364028930664,20007139
2015-03-05,10.394086837768555,10.394086837768555,10.20895004272461,10.20895004272461,8.2343111038208,16950204
2015-03-06,10.20895004272461,10.288294792175293,10.20895004272461,10.235398292541504,8.255642890930176,16369821
2015-03-09,10.182501792907715,10.20895004272461,10.103157997131348,10.15605354309082,8.191646575927734,22253050
2015-03-10,10.129606246948242,10.182501792907715,10.076709747314453,10.129606246948242,8.170313835144043,30463482
2015-03-11,10.103157997131348,10.129606246948242,10.050262451171875,10.050262451171875,8.106317520141602,24359065
2015-03-12,10.076709747314453,10.261845588684082,10.076709747314453,10.235398292541504,8.255642890930176,27559678
2015-03-13,10.261845588684082,10.314743041992188,10.20895004272461,10.235398292541504,8.255642890930176,25376153
2015-03-16,10.261845588684082,10.341191291809082,10.20895004272461,10.235398292541504,8.255642890930176,42891616
2015-03-17,10.20895004272461,10.20895004272461,10.050262451171875,10.129606246948242,8.170313835144043,74495069
2015-03-18,10.076709747314453,10.15605354309082,10.076709747314453,10.103157997131348,8.148982048034668,38558594
2015-03-19,10.15605354309082,10.182501792907715,10.129606246948242,10.15605354309082,8.191646575927734,33524199
2015-03-20,10.129606246948242,10.182501792907715,10.103157997131348,10.182501792907715,8.212977409362793,40594661
2015-03-23,10.20895004272461,10.235398292541504,10.129606246948242,10.182501792907715,8.212977409362793,56921000
2015-03-24,10.182501792907715,10.20895004272461,10.129606246948242,10.15605354309082,8.191646575927734,42785748
2015-03-25,10.15605354309082,10.182501792907715,10.076709747314453,10.129606246948242,8.170313835144043,39853585
2015-03-26,10.103157997131348,10.129606246948242,10.076709747314453,10.103157997131348,8.148982048034668,26909346
2015-03-27,10.129606246948242,10.129606246948242,10.050262451171875,10.050262451171875,8.106317520141602,38774111
2015-03-30,10.076709747314453,10.182501792907715,10.050262451171875,10.076709747314453,8.12764835357666,29344308
2015-03-31,10.129606246948242,10.182501792907715,10.050262451171875,10.129606246948242,8.170313835144043,44908777
2015-04-01,10.15605354309082,10.182501792907715,10.103157997131348,10.15605354309082,8.191646575927734,25792062
2015-04-02,10.182501792907715,10.20895004272461,10.129606246948242,10.15605354309082,8.191646575927734,12010333
2015-04-07,10.182501792907715,10.288294792175293,10.182501792907715,10.261845588684082,8.27697467803955,25822310
2015-04-08,10.261845588684082,10.261845588684082,10.182501792907715,10.20895004272461,8.2343111038208,15326266
2015-04-09,10.235398292541504,10.288294792175293,10.20895004272461,10.288294792175293,8.298309326171875,22757813
2015-04-10,10.314743041992188,10.314743041992188,10.129606246948242,10.15605354309082,8.191646575927734,32166821
2015-04-13,10.15605354309082,10.20895004272461,10.103157997131348,10.182501792907715,8.212977409362793,24999944
2015-04-14,10.182501792907715,10.20895004272461,10.15605354309082,10.182501792907715,8.212977409362793,24606720
2015-04-15,10.15605354309082,10.20895004272461,10.076709747314453,10.103157997131348,8.148982048034668,41080519
2015-04-16,10.129606246948242,10.182501792907715,10.076709747314453,10.182501792907715,8.212977409362793,56342508
2015-04-17,10.182501792907715,10.235398292541504,10.15605354309082,10.15605354309082,8.191646575927734,19959876
2015-04-20,10.15605354309082,10.20895004272461,10.129606246948242,10.20895004272461,8.2343111038208,21099846
2015-04-21,10.15605354309082,10.20895004272461,10.129606246948242,10.182501792907715,8.212977409362793,13976450
2015-04-22,10.182501792907715,10.261845588684082,10.15605354309082,10.261845588684082,8.27697467803955,18254647
2015-04-23,10.261845588684082,10.499878883361816,10.235398292541504,10.42053508758545,8.4049711227417,96443749
2015-04-24,10.446983337402344,10.896599769592285,10.446983337402344,10.896599769592285,8.788952827453613,165951685
2015-04-27,10.896599769592285,11.63714599609375,10.896599769592285,11.4784574508667,9.258267402648926,146748007
2015-04-28,11.531352996826172,11.716489791870117,11.346217155456543,11.557801246643066,9.322264671325684,89961232
2015-04-29,11.504904747009277,11.531352996826172,11.240425109863281,11.346217155456543,9.151605606079102,59476953
2015-04-30,11.319768905639648,11.346217155456543,11.081735610961914,11.108183860778809,8.959613800048828,83365285
2015-05-04,11.213976860046387,11.319768905639648,11.081735610961914,11.213976860046387,9.044942855834961,52966079
2015-05-05,11.213976860046387,11.266873359680176,11.134632110595703,11.240425109863281,9.066276550292969,36790979
2015-05-06,11.161080360412598,11.161080360412598,11.055288314819336,11.055288314819336,8.916947364807129,34497805
2015-05-07,11.055288314819336,11.055288314819336,10.817255973815918,10.817255973815918,8.724956512451172,36700235
2015-05-08,10.843704223632812,10.975943565368652,10.843704223632812,10.843704223632812,8.746289253234863,16362259
2015-05-11,11.081735610961914,11.081735610961914,10.790807723999023,10.817255973815918,8.724956512451172,22774828
2015-05-12,10.658567428588867,10.896599769592285,10.658567428588867,10.843704223632812,8.746289253234863,24504633
2015-05-13,10.843704223632812,10.92304801940918,10.817255973815918,10.843704223632812,8.746289253234863,12622854
2015-05-14,10.896599769592285,10.896599769592285,10.632119178771973,10.658567428588867,8.596963882446289,26835617
2015-05-15,10.658567428588867,10.71146297454834,10.605670928955078,10.632119178771973,8.575629234313965,20769009
2015-05-18,10.632119178771973,10.71146297454834,10.605670928955078,10.658567428588867,8.596963882446289,17267807
2015-05-19,10.870152473449707,10.896599769592285,10.685014724731445,10.843704223632812,8.746289253234863,18296238
2015-05-20,10.843704223632812,10.843704223632812,10.71146297454834,10.73791217803955,8.66096019744873,26001907
2015-05-21,10.71146297454834,10.790807723999023,10.632119178771973,10.71146297454834,8.639627456665039,31663949
2015-05-22,10.843704223632812,10.92304801940918,10.764360427856445,10.92304801940918,8.810285568237305,18717819
2015-05-25,10.843704223632812,10.870152473449707,10.73791217803955,10.764360427856445,8.682292938232422,14182515
2015-05-26,10.92304801940918,10.949496269226074,10.870152473449707,10.92304801940918,8.810285568237305,17923810
2015-05-27,10.92304801940918,11.161080360412598,10.870152473449707,11.161080360412598,9.002279281616211,38906446
2015-05-28,11.293320655822754,11.293320655822754,11.108183860778809,11.108183860778809,8.959613800048828,37259822
2015-05-29,11.108183860778809,11.134632110595703,11.055288314819336,11.055288314819336,8.916947364807129,27608831
2015-06-01,11.002391815185547,11.028840065002441,10.870152473449707,10.949496269226074,8.831620216369629,16082465
2015-06-02,10.896599769592285,11.002391815185547,10.843704223632812,10.92304801940918,8.810285568237305,23203971
2015-06-03,11.002391815185547,11.055288314819336,10.896599769592285,10.975943565368652,8.852950096130371,18534441
2015-06-04,10.975943565368652,11.028840065002441,10.790807723999023,10.870152473449707,8.767621040344238,27860267
2015-06-05,10.843704223632812,11.108183860778809,10.764360427856445,10.975943565368652,8.852950096130371,31242368
2015-06-08,10.870152473449707,11.081735610961914,10.817255973815918,10.975943565368652,8.852950096130371,21908980
2015-06-09,10.896599769592285,11.055288314819336,10.896599769592285,10.975943565368652,8.852950096130371,21655653
2015-06-10,11.055288314819336,11.081735610961914,10.975943565368652,11.002391815185547,8.874283790588379,17608097
2015-06-11,11.108183860778809,11.108183860778809,10.843704223632812,10.870152473449707,8.767621040344238,21825798
2015-06-12,10.870152473449707,11.108183860778809,10.870152473449707,11.081735610961914,8.93828010559082,33887174
2015-06-15,11.081735610961914,11.108183860778809,11.002391815185547,11.002391815185547,8.874283790588379,15925554
2015-06-16,10.949496269226074,11.002391815185547,10.870152473449707,10.896599769592285,8.788952827453613,17619440
2015-06-17,10.896599769592285,10.92304801940918,10.764360427856445,10.764360427856445,8.682292938232422,23568837
2015-06-18,10.843704223632812,10.870152473449707,10.71146297454834,10.71146297454834,8.639627456665039,28072003
2015-06-22,10.764360427856445,11.002391815185547,10.764360427856445,10.870152473449707,8.767621040344238,14944385
2015-06-23,10.896599769592285,10.949496269226074,10.843704223632812,10.843704223632812,8.746289253234863,16020079
2015-06-24,10.92304801940918,10.949496269226074,10.843704223632812,10.92304801940918,8.810285568237305,9613181
2015-06-25,10.949496269226074,11.108183860778809,10.92304801940918,11.108183860778809,8.959613800048828,26756216
2015-06-26,11.161080360412598,11.293320655822754,11.081735610961914,11.081735610961914,8.93828010559082,22725675
2015-06-29,11.002391815185547,11.002391815185547,10.92304801940918,10.949496269226074,8.831620216369629,14205201
2015-06-30,10.896599769592285,10.92304801940918,10.843704223632812,10.896599769592285,8.788952827453613,35702052
2015-07-01,10.896599769592285,11.002391815185547,10.896599769592285,10.949496269226074,8.831620216369629,10565992
2015-07-02,11.002391815185547,11.028840065002441,10.896599769592285,10.896599769592285,8.788952827453613,19547748
2015-07-03,10.896599769592285,11.055288314819336,10.870152473449707,11.028840065002441,8.895615577697754,18373748
2015-07-06,10.843704223632812,11.187528610229492,10.843704223632812,10.843704223632812,8.746289253234863,24130315
2015-07-07,10.843704223632812,11.108183860778809,10.843704223632812,11.108183860778809,8.959613800048828,32336966
2015-07-08,11.108183860778809,11.161080360412598,10.843704223632812,10.843704223632812,8.746289253234863,41596624
2015-07-09,10.790807723999023,10.843704223632812,10.552775382995605,10.73791217803955,8.66096019744873,43023950
2015-07-10,10.73791217803955,10.73791217803955,10.73791217803955,10.73791217803955,8.66096019744873,0
2015-07-13,10.843704223632812,10.949496269226074,10.843704223632812,10.896599769592285,8.788952827453613,17226216
2015-07-14,11.028840065002441,11.240425109863281,10.975943565368652,11.161080360412598,9.002279281616211,36730483
2015-07-15,11.213976860046387,11.213976860046387,11.108183860778809,11.213976860046387,9.044942855834961,24572691
2015-07-16,11.187528610229492,11.610696792602539,11.161080360412598,11.584248542785645,9.343595504760742,65774202
2015-07-17,11.557801246643066,11.584248542785645,11.293320655822754,11.346217155456543,9.151605606079102,29544700
2015-07-20,11.452009201049805,11.504904747009277,11.266873359680176,11.372665405273438,9.172937393188477,25022630
2015-07-21,11.346217155456543,11.346217155456543,11.134632110595703,11.187528610229492,9.02361011505127,26344088
2015-07-22,11.240425109863281,11.266873359680176,11.134632110595703,11.240425109863281,9.066276550292969,20723637
2015-07-23,11.213976860046387,11.293320655822754,11.081735610961914,11.161080360412598,9.002279281616211,28873574
2015-07-24,11.134632110595703,11.187528610229492,11.055288314819336,11.108183860778809,8.959613800048828,36428003
2015-07-27,11.108183860778809,11.134632110595703,10.896599769592285,10.949496269226074,8.831620216369629,30919092
2015-07-28,10.949496269226074,11.002391815185547,10.71146297454834,10.73791217803955,8.66096019744873,44188497
2015-07-29,10.764360427856445,10.843704223632812,10.71146297454834,10.817255973815918,8.724956512451172,72583775
2015-07-30,10.665255546569824,11.067717552185059,10.665255546569824,10.923981666564941,8.993570327758789,64103364
2015-07-31,10.923981666564941,11.038970947265625,10.837739944458008,11.038970947265625,9.088239669799805,49295027
2015-08-03,11.125212669372559,11.44143295288086,11.038970947265625,11.44143295288086,9.419581413269043,51070845
2015-08-04,11.44143295288086,11.671412467956543,11.211455345153809,11.470181465148926,9.44325065612793,37027797
2015-08-05,11.470181465148926,11.700159072875977,11.412686347961426,11.642664909362793,9.58525276184082,42344815
2015-08-06,11.642664909362793,11.671412467956543,11.527674674987793,11.642664909362793,9.58525276184082,27854769
2015-08-07,11.527674674987793,11.642664909362793,11.412686347961426,11.470181465148926,9.44325065612793,20334068
2015-08-10,11.355191230773926,11.527674674987793,11.355191230773926,11.383938789367676,9.372247695922852,6899773
2015-08-11,11.44143295288086,11.470181465148926,11.038970947265625,11.153960227966309,9.18290901184082,25511942
2015-08-12,11.182706832885742,11.182706832885742,10.60776138305664,10.751498222351074,8.851566314697266,67456720
2015-08-13,10.808992385864258,10.866486549377441,10.57901382446289,10.60776138305664,8.733231544494629,55879989
2015-08-14,10.636507987976074,11.096465110778809,10.636507987976074,11.096465110778809,9.135574340820312,50246420
2015-08-17,11.125212669372559,11.211455345153809,10.923981666564941,10.923981666564941,8.993570327758789,19600087
2015-08-18,10.923981666564941,10.981475830078125,10.694003105163574,10.808992385864258,8.89890193939209,25284094
2015-08-19,10.751498222351074,10.751498222351074,10.60776138305664,10.60776138305664,8.733231544494629,29804516
2015-08-20,10.636507987976074,11.010224342346191,10.60776138305664,11.010224342346191,9.06457233428955,39854148
2015-08-21,10.780244827270508,11.010224342346191,10.636507987976074,10.837739944458008,8.922568321228027,37906140
2015-08-24,10.636507987976074,10.722749710083008,10.320287704467773,10.46402359008789,8.614892959594727,68884679
2015-08-25,10.492772102355957,10.780244827270508,10.46402359008789,10.722749710083008,8.827898979187012,40889027
2015-08-26,10.722749710083008,11.182706832885742,10.665255546569824,11.067717552185059,9.111907005310059,52354443
2015-08-27,11.067717552185059,11.182706832885742,10.866486549377441,11.153960227966309,9.18290901184082,37309563
2015-08-28,11.211455345153809,11.240201950073242,11.125212669372559,11.182706832885742,9.206575393676758,25096251
2015-08-31,11.182706832885742,11.240201950073242,10.952729225158691,11.240201950073242,9.253911018371582,62193620
2015-09-01,11.240201950073242,11.355191230773926,11.240201950073242,11.355191230773926,9.348579406738281,38700997
2015-09-02,11.211455345153809,11.412686347961426,11.010224342346191,11.240201950073242,9.253911018371582,41473429
2015-09-03,11.297697067260742,11.326443672180176,11.096465110778809,11.211455345153809,9.230243682861328,20090567
2015-09-04,11.326443672180176,11.326443672180176,11.038970947265625,11.038970947265625,9.088239669799805,28507003
2015-09-07,11.038970947265625,11.211455345153809,11.038970947265625,11.067717552185059,9.111907005310059,14669192
2015-09-08,11.067717552185059,11.153960227966309,10.895234107971191,10.895234107971191,8.969902992248535,19351368
2015-09-09,11.153960227966309,11.383938789367676,11.153960227966309,11.326443672180176,9.32491397857666,43409262
2015-09-10,11.326443672180176,11.470181465148926,11.297697067260742,11.470181465148926,9.44325065612793,28446128
2015-09-11,11.326443672180176,11.49892807006836,11.326443672180176,11.470181465148926,9.44325065612793,13987390
2015-09-14,11.470181465148926,11.49892807006836,11.326443672180176,11.49892807006836,9.466917037963867,17045066
2015-09-15,11.49892807006836,11.49892807006836,11.326443672180176,11.470181465148926,9.44325065612793,21221107
2015-09-16,11.470181465148926,11.470181465148926,11.326443672180176,11.470181465148926,9.44325065612793,19090474
2015-09-17,11.470181465148926,11.55642318725586,11.44143295288086,11.470181465148926,9.44325065612793,35686803
2015-09-18,11.55642318725586,11.585169792175293,11.470181465148926,11.470181465148926,9.44325065612793,35563313
2015-09-21,11.268948554992676,11.383938789367676,10.923981666564941,10.923981666564941,8.993570327758789,56467870
2015-09-22,11.211455345153809,11.211455345153809,11.010224342346191,11.125212669372559,9.159241676330566,22094232
2015-09-23,11.038970947265625,11.096465110778809,10.923981666564941,11.096465110778809,9.135574340820312,24355312
2015-09-24,11.096465110778809,11.125212669372559,10.895234107971191,10.895234107971191,8.969902992248535,33246576
2015-09-25,10.751498222351074,10.837739944458008,10.665255546569824,10.694003105163574,8.804231643676758,39361928
2015-09-29,10.694003105163574,10.694003105163574,10.694003105163574,10.694003105163574,8.804231643676758,0
2015-09-30,11.211455345153809,11.211455345153809,10.837739944458008,11.125212669372559,9.159241676330566,75742709
2015-10-01,11.096465110778809,11.182706832885742,10.895234107971191,11.067717552185059,9.111907005310059,42162189
2015-10-02,11.182706832885742,11.211455345153809,11.096465110778809,11.153960227966309,9.18290901184082,30988974
2015-10-05,11.240201950073242,11.326443672180176,11.182706832885742,11.297697067260742,9.30124568939209,21887256
2015-10-06,11.355191230773926,11.470181465148926,11.326443672180176,11.470181465148926,9.44325065612793,37680032
2015-10-07,11.326443672180176,11.412686347961426,11.297697067260742,11.383938789367676,9.372247695922852,25186694
2015-10-08,11.49892807006836,11.49892807006836,11.268948554992676,11.297697067260742,9.30124568939209,20857595
2015-10-12,11.268948554992676,11.470181465148926,11.268948554992676,11.412686347961426,9.395915031433105,22454266
2015-10-13,11.268948554992676,11.297697067260742,11.096465110778809,11.125212669372559,9.159241676330566,48783675
2015-10-14,11.125212669372559,11.297697067260742,11.125212669372559,11.297697067260742,9.30124568939209,17055502
2015-10-15,11.355191230773926,11.383938789367676,11.153960227966309,11.268948554992676,9.27757740020752,26085908
2015-10-16,11.268948554992676,11.326443672180176,11.182706832885742,11.182706832885742,9.206575393676758,13328198
2015-10-19,11.297697067260742,11.383938789367676,11.240201950073242,11.383938789367676,9.372247695922852,16751126
2015-10-20,11.383938789367676,11.470181465148926,11.326443672180176,11.470181465148926,9.44325065612793,23089107
2015-10-21,11.49892807006836,11.49892807006836,11.383938789367676,11.412686347961426,9.395915031433105,20264496
2015-10-22,11.44143295288086,11.44143295288086,11.326443672180176,11.412686347961426,9.395915031433105,8138149
2015-10-23,11.49892807006836,11.49892807006836,11.412686347961426,11.49892807006836,9.466917037963867,25471938
2015-10-26,11.49892807006836,11.585169792175293,11.49892807006836,11.585169792175293,9.537917137145996,16396310
2015-10-27,11.585169792175293,11.613917350769043,11.49892807006836,11.613917350769043,9.561585426330566,18266049
2015-10-28,11.55642318725586,11.55642318725586,11.297697067260742,11.412686347961426,9.395915031433105,15375345
2015-10-29,11.44143295288086,11.470181465148926,11.211455345153809,11.297697067260742,9.30124568939209,22671677
2015-10-30,11.240201950073242,11.355191230773926,11.211455345153809,11.240201950073242,9.253911018371582,18492157
2015-11-02,11.240201950073242,11.412686347961426,11.240201950073242,11.355191230773926,9.348579406738281,10397490
2015-11-03,11.412686347961426,11.49892807006836,11.383938789367676,11.44143295288086,9.419581413269043,22656024
2015-11-04,11.55642318725586,11.671412467956543,11.49892807006836,11.585169792175293,9.537917137145996,31432493
2015-11-05,11.613917350769043,11.613917350769043,11.44143295288086,11.585169792175293,9.537917137145996,22612541
2015-11-06,11.585169792175293,11.585169792175293,11.383938789367676,11.470181465148926,9.44325065612793,24543156
2015-11-09,11.355191230773926,11.49892807006836,11.355191230773926,11.49892807006836,9.466917037963867,15528403
2015-11-10,11.355191230773926,11.355191230773926,11.240201950073242,11.240201950073242,9.253911018371582,23635245
2015-11-11,11.240201950073242,11.355191230773926,11.211455345153809,11.297697067260742,9.30124568939209,15947572
2015-11-12,11.355191230773926,11.412686347961426,11.268948554992676,11.412686347961426,9.395915031433105,11568034
2015-11-13,11.383938789367676,11.49892807006836,11.355191230773926,11.44143295288086,9.419581413269043,27613007
2015-11-16,11.355191230773926,11.383938789367676,11.240201950073242,11.268948554992676,9.27757740020752,23791782
2015-11-17,11.326443672180176,11.412686347961426,11.326443672180176,11.383938789367676,9.372247695922852,8237289
2015-11-18,11.412686347961426,11.470181465148926,11.240201950073242,11.44143295288086,9.419581413269043,24741435
2015-11-19,11.44143295288086,11.44143295288086,11.268948554992676,11.383938789367676,9.372247695922852,16808522
2015-11-20,11.326443672180176,11.383938789367676,11.268948554992676,11.326443672180176,9.32491397857666,8830387
2015-11-23,11.355191230773926,11.412686347961426,11.297697067260742,11.355191230773926,9.348579406738281,9294779
2015-11-24,11.326443672180176,11.383938789367676,11.268948554992676,11.268948554992676,9.27757740020752,7298071
2015-11-25,11.268948554992676,11.412686347961426,11.268948554992676,11.412686347961426,9.395915031433105,11764574
2015-11-26,11.44143295288086,11.49892807006836,11.383938789367676,11.412686347961426,9.395915031433105,15554492
2015-11-27,11.470181465148926,11.55642318725586,11.355191230773926,11.355191230773926,9.348579406738281,24150076
2015-11-30,11.268948554992676,11.355191230773926,11.240201950073242,11.297697067260742,9.30124568939209,54248532
2015-12-01,11.355191230773926,11.49892807006836,11.326443672180176,11.49892807006836,9.466917037963867,30143678
2015-12-02,11.49892807006836,11.55642318725586,11.383938789367676,11.49892807006836,9.466917037963867,18728701
2015-12-03,11.355191230773926,11.585169792175293,11.355191230773926,11.585169792175293,9.537917137145996,23118675
2015-12-04,11.44143295288086,11.470181465148926,11.297697067260742,11.355191230773926,9.348579406738281,27416467
2015-12-07,11.470181465148926,11.55642318725586,11.44143295288086,11.44143295288086,9.419581413269043,30018449
